Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.412s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16.2	13	15	16.8	16.6	13.8	14.4	14.6	14.4	16.2	14	15.8	14.2	14.2	18.2	11	15	14.6	15.2
61	0	0	0	0	0	296	456	312	912	328	160	344	184	104	584	0	192	712	248	504
62	0	0	0	0	0	1024	32	632	728	56	496	560	1008	0	0	320	312	856	480	368
63	0	0	0	0	0	712	192	984	0	624	264	424	568	608	488	24	664	920	0	440
64	0	0	0	0	0	616	168	368	480	896	704	400	536	520	888	832	352	896	248	0
65	0	0	0	0	0	160	456	808	640	560	664	320	488	0	408	136	0	112	112	432
66	0	0	0	0	0	776	896	152	568	624	800	80	248	160	832	440	992	240	304	80
67	0	0	0	0	0	752	656	752	720	24	400	576	376	176	0	64	200	0	432	120
68	0	0	0	0	0	472	520	576	472	144	712	64	808	608	168	592	800	784	336	656
69	0	0	0	0	0	1008	192	440	304	144	1008	1008	440	264	672	568	40	424	512	696
70	0	0	0	0	0	0	464	512	408	368	768	912	256	912	912	352	456	424	912	312
71	0	0	0	0	0	720	592	376	0	8	1016	400	904	304	328	472	568	640	384	960
72	0	0	0	0	0	672	440	392	152	440	152	656	976	632	0	768	488	408	704	832
73	8	0	0	0	0	0	912	880	384	624	384	216	392	304	288	528	488	256	728	1160
74	0	0	0	0	8	896	192	384	848	272	384	360	0	512	832	184	208	896	488	1008
75	0	0	0	8	0	256	304	488	32	584	904	712	632	280	800	40	912	912	904	176
76	0	0	0	0	0	768	760	440	152	456	240	744	200	728	608	48	760	648	768	216
77	0	0	0	0	0	456	56	752	960	816	952	40	568	808	688	504	72	544	136	416
78	0	0	0	0	0	272	464	416	544	816	488	936	856	464	128	920	432	512	520	152
79	0	0	0	0	0	1016	648	224	456	544	552	24	112	896	40	728	848	992	0	144
80	0	0	8	0	0	208	1000	0	1008	0	0	368	584	0	352	544	216	432	152	0
81	0	8	0	0	0	408	0	680	344	0	456	840	688	776	608	880	576	0	760	424
82	0	0	0	0	0	504	304	568	376	88	880	384	872	504	872	360	408	512	872	336
83	0	0	0	0	0	88	504	104	336	1000	608	64	472	272	152	904	96	416	656	464
84	0	0	0	0	0	424	0	360	0	200	8	576	256	128	1000	472	656	504	608	248
85	0	0	0	0	0	864	784	400	272	136	368	136	336	488	456	888	288	688	376	888
86	0	0	0	0	0	640	840	608	944	192	104	176	528	792	152	480	808	80	504	488
87	0	0	0	0	0	768	712	544	904	912	152	0	376	0	512	376	624	912	288	384
88	0	0	0	0	0	960	264	144	248	152	144	864	808	280	656	808	736	808	400	456
89	0	0	0	0	0	248	608	512	0	648	528	504	448	496	528	848	1072	248	744	376
90	0	0	0	8	0	264	656	48	424	40	40	848	528	384	904	1112	1112	816	96	528
91	0	0	0	0	0	616	256	600	640	48	0	584	456	320	864	880	848	880	88	424
