Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16.2	13	14.8	16.6	16.6	13.2	14	14.6	14	16	13.8	15.8	13.8	14.2	18.2	11	15	14.6	15
61	0	0	0	0	0	48	88	64	184	64	32	64	32	16	112	0	32	144	48	96
62	0	0	0	0	0	176	8	104	144	8	96	112	192	0	0	64	64	168	96	64
63	0	0	0	0	0	112	32	152	0	112	56	88	112	128	104	8	136	168	0	88
64	0	0	0	0	0	104	48	56	112	176	136	80	112	104	200	160	72	176	48	0
65	0	0	0	0	0	16	48	152	88	88	136	64	72	0	56	32	0	8	24	80
66	0	0	0	0	0	112	136	24	112	128	152	16	56	32	168	88	192	48	56	16
67	0	0	0	0	0	128	64	112	144	8	80	112	56	40	0	16	40	8	96	32
68	0	0	0	0	0	120	80	88	80	24	176	64	160	104	80	104	80	72	64	80
69	0	0	0	0	0	112	8	56	40	8	120	128	56	32	48	96	0	0	0	0
70	0	0	0	0	0	40	48	16	80	72	184	136	120	208	200	88	200	232	208	256
71	0	0	0	0	0	128	144	88	0	56	176	144	176	16	0	104	88	88	120	192
72	0	0	0	0	0	64	72	80	24	96	64	96	176	112	24	176	104	112	144	152
73	8	0	0	0	0	8	112	80	96	64	16	8	16	64	32	40	64	16	96	184
74	0	0	0	0	8	144	24	40	80	72	96	88	0	112	176	40	56	184	88	176
75	0	0	0	8	0	80	56	80	0	104	192	144	152	72	176	0	192	192	200	24
76	0	0	0	0	0	128	96	152	168	168	80	104	8	152	136	96	96	88	112	32
77	0	0	0	0	0	48	0	48	168	104	192	64	144	200	104	16	0	0	0	0
78	0	0	0	0	0	32	40	56	48	112	8	120	88	0	0	128	0	0	0	0
79	0	0	0	0	0	144	88	48	80	80	96	8	64	144	8	160	208	376	128	120
80	0	0	8	0	0	40	152	0	208	0	0	64	112	0	72	112	48	88	32	0
81	0	8	0	0	0	64	0	88	64	0	112	184	160	144	128	168	136	0	176	80
82	0	0	0	0	0	80	56	120	80	64	208	56	200	72	168	40	56	128	152	40
83	0	0	0	0	0	16	80	0	64	152	72	8	48	48	8	184	24	56	112	96
84	0	0	0	0	0	64	0	64	0	32	0	112	56	32	192	88	128	104	120	48
85	0	0	0	0	0	168	144	64	80	24	96	24	88	112	88	184	80	128	104	192
86	0	0	0	0	0	72	160	120	200	80	0	40	80	80	16	72	144	56	96	112
87	0	0	0	0	0	176	80	80	168	152	32	24	0	0	0	0	176	200	32	32
88	0	0	0	0	0	104	8	80	8	16	24	144	184	72	264	136	120	48	104	96
89	0	0	0	0	0	0	104	40	0	112	80	64	80	0	72	192	176	56	104	16
90	0	0	0	8	0	32	112	0	80	0	8	144	104	0	160	192	200	160	0	112
91	0	0	0	0	0	112	56	120	144	8	0	120	96	248	192	168	184	192	16	72
92	0	0	0	0	8	112	72	152	160	72	136	56	0	136	144	16	200	152	16	32
93	8	0	0	0	0	24	168	0	144	0	200	184	128	144	0	32	192	112	64	80
94	0	0	8	0	0	8	136	8	0	72	200	80	192	200	136	200	56	0	184	120
95	0	0	0	0	0	104	32	112	40	32	40	56	56	96	96	152	112	64	112	0
96	0	8	0	0	0	40	120	96	184	136	80	152	120	192	48	56	192	176	48	32
97	0	0	0	0	0	32	152	0	112	0	120	64	120	184	64	200	16	152	48	200
98	0	0	0	0	0	24	112	80	104	96	40	8	120	168	128	40	48	152	40	56
99	0	0	0	0	0	64	32	96	40	96	48	8	136	88	104	24	120	152	160	128
100	0	0	0	0	0	152	144	72	72	32	56	200	72	96	184	32	136	32	160	176
101	0	0	0	0	0	144	8	112	56	208	80	120	192	200	136	0	200	16	0	64
102	0	0	0	0	0	160	24	0	0	144	192	0	72	80	56	64	48	160	104	64
103	0	0	0	0	0	144	136	96	192	0	72	144	104	104	80	200	144	64	136	152
104	0	0	0	8	8	136	128	168	128	0	0	144	80	112	32	88	16	32	56	152
105	0	0	0	0	0	152	136	8	136	192	144	144	72	136	152	64	200	80	200	200
106	0	0	0	0	0	96	0	56	192	120	168	176	32	112	72	40	64	8	120	56
107	0	0	0	0	0	152	112	96	8	160	96	192	32	64	16	72	0	96	40	40
108	0	0	0	0	0	16	104	88	24	48	184	112	184	56	0	48	64	200	24	144
109	0	0	0	0	0	112	80	96	48	136	64	136	200	128	160	16	200	16	168	152
110	8	0	0	0	0	48	112	168	48	136	48	40	48	32	96	16	8	8	24	0
111	0	0	0	0	0	120	32	168	0	0	168	128	136	200	120	40	72	64	192	56
112	0	0	0	0	0	40	104	16	184	144	0	0	136	56	96	104	192	120	144	0
113	0	8	8	0	0	176	32	160	136	200	40	32	88	0	200	88	152	56	136	120
114	0	0	0	0	0	136	64	24	8	40	56	104	192	184	192	64	0	88	48	112
115	0	0	0	0	0	16	72	72	96	16	112	88	24	32	160	40	192	152	88	16
116	0	0	0	0	0	208	176	48	176	0	112	200	80	40	128	200	56	40	200	168
117	0	0	0	0	0	40	64	120	88	120	0	128	136	0	8	32	128	96	160	112
118	0	0	0	0	0	88	56	64	96	32	32	128	112	96	136	80	112	40	120	0
119	0	0	0	0	0	72	128	72	80	72	160	88	0	80	56	152	48	152	128	96
120	0	0	0	8	8	80	72	136	0	72	64	40	8	80	0	56	192	136	152	40
avg	0.4	0.4	0.4	0.533333	0.533333	89.4667	79.2	77.6	88.2667	76	90.5333	92.9333	97.8667	90.6667	96.4	86.1333	104.267	98.5333	94.1333	84.2667
delay	1.33333	1.66667	1	1.25	2.75	26.4352	22.2256	16.433	44.861	12.2561	7.98822	11.1463	31.0272	103.204	40.213	33.9319	39.0627	113.165	46.6346	89.2911
loss	0	0	0	0	0	0.182704	0.191837	0.177966	0.0433526	0.040404	0.0355114	0.0517007	0.0405229	0.047619	0.0334225	0.0624093	0.0381304	0.0549872	0.0548862	0.0567164
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
