Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.501s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16.2	13	15	16.6	16.6	13.6	14	14.6	14.2	16.2	14	15.8	14.2	14.2	18.2	11	14.8	14.6	14.8
61	0	0	0	0	0	56	88	48	184	64	32	64	40	8	112	0	32	120	48	96
62	0	0	0	0	0	184	8	112	144	8	80	96	192	0	0	64	0	0	0	0
63	0	0	0	0	0	104	32	112	0	88	48	80	72	72	32	8	152	224	64	136
64	0	0	0	0	0	80	56	40	120	184	128	64	112	96	240	160	40	176	48	0
65	0	0	0	0	0	24	64	160	104	88	136	64	72	0	56	32	0	8	24	80
66	0	0	0	0	0	144	184	32	96	112	152	16	56	32	168	88	184	48	56	16
67	0	0	0	0	0	144	104	144	80	0	80	112	64	40	0	16	40	8	88	32
68	0	0	0	0	0	136	96	120	0	24	168	64	160	96	72	112	168	184	64	176
69	0	0	0	0	0	136	80	88	224	72	184	200	56	96	120	112	0	40	112	112
70	0	0	0	0	0	32	48	96	32	32	168	136	120	200	208	104	136	112	144	88
71	0	0	0	0	0	152	152	104	0	48	168	136	176	16	0	96	96	96	128	200
72	0	0	0	0	0	72	80	112	32	96	64	104	200	112	24	160	104	112	152	168
73	8	0	0	0	0	8	136	120	96	64	16	8	16	64	32	0	64	16	104	192
74	0	0	0	0	8	176	32	56	144	72	96	88	0	104	192	104	64	192	80	176
75	0	0	0	8	0	88	80	88	8	104	168	160	160	72	152	0	176	192	200	24
76	0	0	0	0	0	168	80	152	96	160	88	96	8	152	144	88	120	144	136	48
77	0	0	0	0	0	56	0	56	168	104	200	64	144	192	104	8	0	152	0	64
78	0	0	0	0	0	32	72	80	48	120	8	120	144	8	0	168	80	16	104	32
79	0	0	0	0	0	200	120	48	80	112	104	8	16	168	8	136	168	200	0	24
80	0	0	8	0	0	40	184	0	176	0	0	72	120	0	72	104	48	88	32	0
81	0	8	0	0	0	80	0	120	64	0	112	184	160	176	144	200	80	0	112	48
82	0	0	0	0	0	96	48	112	80	64	200	56	200	80	152	32	104	120	208	88
83	0	0	0	0	0	16	104	0	64	136	72	8	48	48	8	184	24	56	120	96
84	0	0	0	0	0	80	0	48	0	40	0	120	56	24	192	96	128	104	120	48
85	0	0	0	0	0	184	152	72	80	16	96	24	72	120	72	160	80	112	80	160
