Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16	13	15	16.8	16.4	13.8	14.4	14.6	14.4	16.2	14	15.8	14.2	14.2	18.2	11	15	14.6	14.8
61	0	0	0	0	0	128	176	8	352	120	72	136	80	32	208	0	72	264	96	184
62	0	0	0	0	0	376	0	336	256	24	168	192	352	0	0	104	112	296	184	144
63	0	0	0	0	0	208	72	320	0	232	72	128	224	248	32	8	248	336	0	136
64	0	0	0	0	0	80	104	24	0	376	248	128	88	192	512	288	112	360	104	0
65	0	0	0	0	0	64	136	312	0	168	248	128	0	0	120	48	0	16	40	160
66	0	0	0	0	0	272	344	56	672	232	312	40	0	64	336	168	360	96	120	32
67	0	0	0	0	0	200	232	264	280	8	120	224	512	64	0	32	80	0	176	40
68	0	0	0	0	0	320	176	200	152	32	304	112	296	200	144	200	280	344	112	328
69	0	0	0	0	0	232	112	168	192	120	392	344	104	112	264	216	0	64	264	224
70	0	0	0	0	0	64	80	104	64	56	320	240	216	456	376	200	248	216	272	152
71	0	0	0	0	0	200	248	136	0	56	288	192	304	16	8	176	184	176	240	248
72	0	0	0	0	0	120	120	168	56	200	112	232	384	232	24	296	184	216	240	464
73	8	0	0	0	0	0	232	184	200	112	32	24	24	120	56	88	120	24	200	368
74	0	0	0	0	0	248	40	80	224	120	168	176	0	240	288	88	104	352	176	344
75	0	0	0	8	0	96	120	160	8	184	360	256	248	128	312	0	344	360	360	40
76	0	0	0	0	0	144	144	120	24	104	16	168	0	168	128	0	168	152	200	64
77	0	0	0	0	0	184	40	200	440	248	472	128	296	424	248	128	48	344	72	112
78	0	0	0	0	0	40	192	128	96	320	16	248	280	16	0	352	152	32	176	64
79	0	0	0	0	0	360	216	48	160	192	216	8	32	312	16	264	312	360	0	56
80	0	0	8	0	0	72	344	0	376	0	0	144	216	0	120	200	88	168	64	0
81	0	8	0	0	0	136	0	192	120	0	200	328	296	328	272	352	216	0	304	216
82	0	0	0	0	0	152	112	176	144	128	360	96	344	56	304	88	104	200	240	88
83	0	0	0	0	0	32	192	0	120	280	144	24	88	0	16	360	32	104	224	176
84	0	0	0	0	0	128	0	128	0	80	8	208	104	248	384	184	248	184	208	88
85	0	0	0	0	0	248	232	144	112	56	152	48	168	208	176	320	136	216	168	336
86	0	0	0	0	0	200	320	272	376	136	0	64	144	248	40	136	272	80	208	192
87	0	0	0	0	0	352	184	56	312	312	48	48	248	0	280	160	160	384	56	88
88	0	0	0	0	0	264	64	200	8	48	88	360	184	96	232	240	400	200	104	248
89	0	0	0	0	0	0	152	56	0	264	152	136	184	160	152	392	352	104	0	32
90	0	0	0	8	0	56	272	32	200	0	16	248	168	144	304	312	368	272	0	216
91	0	0	0	0	0	232	104	184	248	16	0	184	184	128	376	320	336	304	360	160
92	0	0	0	0	0	248	184	320	336	104	224	112	0	240	232	24	352	304	16	48
93	8	0	0	0	0	32	320	0	312	8	376	384	224	264	0	48	360	248	112	136
94	0	0	8	0	0	8	256	8	0	144	360	128	344	400	256	400	112	16	344	232
95	0	0	0	0	0	208	72	272	80	64	88	112	96	160	184	304	208	128	232	0
96	0	8	0	0	0	104	248	136	328	216	120	256	256	384	88	112	336	344	96	72
97	0	0	0	0	0	72	264	0	208	0	224	120	208	328	128	368	32	232	112	400
