Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.801s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	16	13.4	17	15	15.4	16.6	16.4	18	12.8	15.4	14.2	14	14.4	13.8	14.4	13.6	16.8	16	15.4
61	496	480	496	488	440	248	240	240	384	400	336	336	376	352	296	328	416	328	240	280
62	488	480	464	488	472	360	288	288	440	352	312	360	464	432	344	344	240	392	304	344
63	504	504	496	504	488	336	296	304	416	368	320	360	432	368	320	368	592	344	264	360
64	480	480	480	480	472	224	232	224	432	328	288	320	424	336	280	336	368	288	184	232
65	504	496	496	504	472	312	264	280	432	400	400	408	392	360	272	304	392	384	280	320
66	496	496	488	496	472	328	304	288	432	384	352	384	448	376	328	368	416	376	304	336
67	496	472	504	496	472	288	304	312	456	376	352	400	440	376	328	336	264	400	336	368
68	488	480	488	480	464	280	264	248	432	344	320	368	432	352	304	352	544	320	248	320
69	504	504	504	496	440	224	208	208	400	328	288	352	328	320	264	336	408	320	216	320
70	464	480	488	464	424	200	208	176	456	352	328	376	480	320	240	296	432	304	224	264
71	488	496	488	488	480	296	296	272	440	376	344	392	392	408	336	368	392	376	304	328
72	472	480	480	488	464	288	224	248	432	384	336	376	392	368	304	344	368	344	304	360
73	504	472	488	504	440	256	168	240	416	328	280	360	336	320	272	312	392	304	224	304
74	464	472	480	472	448	256	216	240	448	328	328	360	432	312	272	328	408	328	232	320
75	504	504	504	504	456	296	248	248	432	376	352	384	384	328	280	328	408	344	248	280
76	480	472	480	472	440	288	176	208	416	344	296	328	392	320	224	256	376	344	224	256
77	504	496	488	488	480	288	264	240	424	400	376	400	440	304	256	304	328	328	216	256
78	496	480	488	496	464	240	256	232	384	336	288	360	416	344	248	304	432	368	240	304
79	488	488	480	488	480	280	272	296	384	384	360	416	384	336	288	320	448	376	264	320
80	496	496	496	480	472	288	328	304	416	400	344	392	432	360	344	384	416	328	264	304
81	496	496	504	488	480	344	304	288	456	392	368	424	432	384	320	360	416	384	320	400
82	496	488	496	496	448	216	208	232	336	336	272	320	400	288	232	312	400	288	200	296
83	488	472	480	488	456	264	248	216	472	312	320	376	424	344	312	328	344	296	256	288
84	480	488	496	488	456	288	232	248	424	376	312	360	400	352	288	352	392	328	256	336
85	496	472	504	488	464	216	264	224	440	352	328	352	304	328	312	360	464	280	192	256
86	488	488	480	488	440	352	304	240	336	312	280	336	552	312	264	344	408	304	248	312
87	488	480	488	496	464	304	216	232	392	392	344	360	408	304	304	328	328	320	256	312
88	488	496	488	496	488	272	328	312	472	408	360	416	432	400	352	408	464	368	304	352
89	496	480	480	488	448	240	248	264	408	320	304	352	432	368	304	368	440	344	256	272
90	488	472	480	488	464	336	248	264	352	336	296	352	456	360	296	344	384	352	248	304
91	488	488	496	488	472	304	264	272	464	384	344	368	416	336	312	304	424	328	256	280
92	488	480	496	488	480	304	248	160	392	328	296	344	424	320	288	336	384	360	280	296
93	488	480	480	488	432	256	216	248	424	336	320	352	424	328	264	304	360	304	216	280
94	488	464	488	480	432	200	216	264	432	392	344	384	384	376	296	304	384	360	280	280
95	496	496	504	496	464	328	288	264	440	360	328	368	408	296	240	304	392	320	272	288
96	488	480	480	488	392	304	200	192	408	352	312	368	392	264	208	280	376	320	232	272
97	504	504	504	496	480	344	328	296	440	416	368	400	456	344	312	352	376	432	352	392
98	488	480	488	480	424	328	264	248	408	280	264	344	288	368	296	336	472	344	264	320
99	480	480	488	480	472	216	272	256	280	352	336	424	608	360	304	352	448	328	272	320
100	488	488	480	488	440	280	272	256	584	304	288	344	456	392	304	320	360	400	272	304
101	496	496	480	504	464	272	240	272	440	392	344	368	232	344	336	360	376	408	344	344
102	480	496	480	488	472	360	248	264	432	368	360	384	648	400	352	368	408	424	320	352
103	496	488	496	496	464	264	264	312	400	336	312	352	432	352	288	320	440	328	272	304
104	464	488	488	472	472	280	272	280	384	312	296	344	368	312	288	328	360	352	248	280
105	504	504	504	504	456	216	184	208	376	280	224	288	344	296	208	304	368	320	232	256
106	496	488	480	496	456	304	280	320	456	392	352	368	384	360	344	384	416	344	304	320
107	504	496	504	504	456	264	216	256	416	272	280	336	456	344	272	288	152	360	264	312
108	464	472	480	456	440	320	216	232	416	368	296	328	416	304	240	288	632	400	280	288
109	496	488	480	488	432	288	288	296	424	360	328	368	432	400	360	376	440	352	288	336
