Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.449s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	16.4	13.4	16.8	15	16.2	16.2	17.4	17.8	13	15.4	14.2	14	14.4	13.8	14.4	13.8	16.6	15.8	15.4
61	176	184	184	184	184	120	128	120	160	136	152	136	160	160	128	136	128	120	104	112
62	376	376	336	376	368	296	304	304	256	192	208	256	64	16	32	48	16	0	0	0
63	320	328	296	328	296	208	192	184	216	168	176	184	96	48	48	56	48	8	8	8
64	392	376	384	368	344	288	256	240	152	128	128	144	128	80	80	88	104	56	56	72
65	376	376	352	368	304	224	168	168	88	144	144	152	120	56	72	80	136	88	88	104
66	360	336	344	344	304	248	216	240	248	104	120	144	120	64	64	88	104	72	80	96
67	344	336	320	312	304	216	184	176	160	120	136	136	96	32	32	40	128	32	32	64
68	344	336	344	336	312	248	216	192	152	72	72	88	72	32	32	40	112	48	56	72
69	320	328	312	336	320	200	200	184	176	136	136	184	0	24	16	56	96	32	32	80
70	376	328	360	336	256	200	152	160	168	112	112	144	264	48	48	80	96	64	80	88
71	376	368	352	344	288	248	200	192	72	104	128	112	120	48	56	56	0	56	56	72
72	352	328	344	360	304	264	224	248	256	136	136	152	152	104	104	104	280	80	80	80
73	368	344	368	344	280	200	200	184	152	96	88	120	152	104	104	104	104	32	32	40
74	336	312	304	344	296	152	200	184	168	88	88	128	144	88	96	120	136	88	88	120
75	320	280	296	304	280	240	168	168	152	64	72	112	144	64	72	96	160	96	104	120
76	376	352	336	368	288	168	200	184	152	104	104	120	136	88	88	104	168	64	72	88
77	352	360	344	312	288	264	176	176	176	112	120	152	152	96	96	112	96	40	48	48
78	336	352	344	352	304	0	256	240	168	144	144	160	112	56	72	72	160	112	120	128
79	360	288	320	376	288	464	128	136	128	104	112	120	112	64	64	96	56	32	40	40
80	360	376	344	352	320	240	200	200	176	120	120	136	112	80	88	88	192	72	72	80
81	368	368	344	360	288	240	208	232	136	80	96	120	128	80	88	104	88	48	48	72
82	376	360	376	368	296	232	224	200	0	128	128	160	136	80	80	104	144	72	72	104
83	336	336	328	336	304	168	152	160	336	96	96	128	128	80	80	120	144	32	32	88
84	336	320	296	352	304	136	160	160	160	96	104	160	0	80	80	128	104	24	32	80
85	368	344	336	352	296	232	200	216	200	128	128	152	272	104	104	112	112	72	72	80
86	344	328	312	344	296	168	224	192	184	144	144	168	144	88	88	104	112	72	96	128
