Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	16.4	13.4	16.8	15	16.2	16.2	17.4	17.8	13	15.4	14.2	14	14.4	13.8	14.4	13.8	16.6	15.8	15.4
61	176	184	184	184	184	120	120	112	160	136	152	136	152	160	128	136	128	120	104	112
62	240	232	232	216	232	208	176	192	216	168	168	200	184	128	120	144	112	56	40	48
63	288	272	280	288	272	176	192	168	240	192	192	248	224	152	152	184	64	0	0	24
64	288	280	288	288	256	144	176	144	224	200	216	232	176	96	104	136	80	8	8	8
65	272	256	264	248	256	216	160	136	224	176	184	208	232	128	136	176	24	0	0	8
66	280	272	272	272	192	184	96	96	256	160	168	160	216	112	120	136	80	8	8	8
67	288	272	264	272	256	152	176	168	248	200	200	232	152	112	112	144	88	16	16	24
68	272	256	272	248	256	240	160	152	216	176	192	240	224	120	136	160	40	0	8	8
69	280	280	272	280	272	200	184	168	248	208	224	216	56	80	88	136	88	8	8	8
70	248	272	280	240	256	112	136	128	136	168	192	224	312	64	72	144	72	16	0	32
71	280	256	272	256	240	208	128	128	336	208	208	216	224	152	160	176	64	16	16	24
72	280	288	264	248	256	184	160	152	216	176	192	200	216	144	152	168	48	8	16	16
73	288	272	272	280	280	168	208	200	248	184	200	248	192	136	136	176	72	0	0	24
74	296	296	264	296	256	232	160	160	152	168	176	208	176	120	112	136	88	8	8	8
75	280	256	272	280	264	184	152	144	304	176	184	216	184	152	176	184	64	16	24	32
76	296	272	280	288	264	216	200	184	240	200	184	240	152	104	120	152	56	0	0	16
77	272	256	264	248	240	80	136	96	112	176	176	224	192	136	152	168	56	16	16	16
78	280	296	288	272	256	248	192	168	376	224	224	256	248	128	128	168	56	8	8	8
79	264	264	240	256	256	168	152	120	224	160	168	208	184	104	96	152	80	0	0	24
80	272	256	272	264	272	184	152	152	232	200	200	200	152	64	64	112	88	8	16	40
81	288	272	288	288	256	152	184	176	272	216	224	232	208	120	120	144	72	0	0	16
82	272	288	272	256	272	264	192	192	64	168	184	224	168	112	112	136	64	8	8	24
83	288	288	264	288	264	200	144	152	424	216	232	240	184	144	136	160	72	0	0	0
84	280	272	248	256	240	192	152	152	240	176	200	200	184	128	136	136	96	0	0	0
85	240	240	224	224	264	168	144	136	232	208	224	224	96	128	136	136	56	0	0	8
86	288	280	256	272	232	168	112	120	176	152	184	208	328	120	136	168	72	0	0	16
87	264	256	280	264	248	232	168	168	296	192	192	208	208	160	160	176	48	8	8	16
88	296	280	296	264	256	144	152	144	160	168	192	200	200	120	136	176	64	32	32	32
89	256	248	240	224	240	216	112	112	328	192	192	192	200	152	176	160	40	16	24	32
90	280	272	264	248	264	232	184	184	256	208	208	216	176	128	152	136	56	16	24	40
91	272	264	264	256	264	152	152	128	216	152	168	216	208	104	120	176	48	8	16	8
92	296	288	296	280	248	224	176	176	248	208	224	224	192	128	144	152	72	16	24	32
93	264	264	264	272	272	232	144	152	256	232	240	224	200	152	160	160	64	0	8	16
94	280	280	272	272	208	168	136	128	248	192	192	232	240	144	144	168	24	8	8	32
95	288	280	288	272	264	264	200	200	232	216	216	232	216	144	160	168	96	8	8	8
96	280	280	272	272	288	240	216	208	272	232	248	256	208	136	136	168	40	0	0	0
97	264	248	256	248	264	200	160	152	240	200	208	224	200	144	152	160	24	8	40	24
98	280	280	264	240	240	176	152	136	232	192	192	192	176	144	152	152	88	24	24	16
99	248	240	272	256	264	192	152	136	200	184	192	192	232	112	128	144	88	8	16	16
100	280	264	248	256	288	184	152	144	136	208	224	224	216	120	128	160	40	0	0	8
101	288	280	288	272	256	184	160	152	312	200	208	224	216	168	168	192	56	24	24	40
102	288	264	288	264	272	232	200	176	272	192	184	216	224	136	152	176	48	8	8	32
103	288	280	280	280	272	240	216	208	224	232	256	248	160	144	144	144	72	32	32	32
104	296	280	280	296	256	232	208	200	304	232	224	248	224	168	160	200	32	0	0	8
105	232	224	232	216	256	208	152	152	160	208	224	216	120	104	120	112	56	0	0	0
106	256	280	288	256	264	136	176	168	376	216	232	248	256	136	136	168	64	8	8	16
107	296	288	288	264	248	240	144	152	256	208	208	224	200	120	120	152	64	0	0	16
108	280	280	264	272	248	192	160	152	232	184	216	200	136	136	144	144	64	0	0	0
109	288	248	272	264	264	184	160	160	224	184	176	224	264	112	136	136	72	0	8	40
110	264	264	272	224	256	200	152	152	264	208	216	216	200	128	144	160	64	8	8	8
111	280	304	288	264	240	216	168	176	224	192	208	208	232	160	160	176	64	16	8	16
112	272	264	272	264	264	200	168	176	232	232	256	232	216	168	208	176	48	8	8	8
113	264	280	272	264	248	184	160	152	216	216	224	224	192	128	128	160	88	24	24	32
114	288	288	288	256	256	168	152	160	272	176	184	200	216	136	144	168	64	0	0	24
115	272	272	272	248	272	184	152	152	256	208	200	216	96	104	120	152	56	16	16	24
116	288	272	272	280	256	216	184	184	160	192	208	216	288	144	152	184	64	8	8	24
117	280	280	256	256	224	168	112	120	152	184	192	192	152	96	104	104	136	48	48	48
118	248	240	248	240	280	192	200	200	376	208	216	256	168	120	136	160	56	16	16	24
119	280	280	296	272	264	0	192	184	216	216	224	232	224	136	136	160	56	0	0	16
120	296	280	288	288	264	472	176	160	272	200	208	232	192	112	112	160	80	8	8	24
avg	274.8	268.667	268.8	261.2	255.2	194.533	163.2	156.667	238.933	194.267	203.333	219.067	197.733	128.133	135.2	156.8	66.2667	11.6	12.6667	21.0667
delay	476.392	476.281	476.409	476.315	485.759	565.071	493.368	493.653	581.23	494.343	494.17	494.674	570.545	498.081	499.667	500.048	544.334	448.966	459.442	477.57
loss	0.0647938	0.084392	0.0839383	0.104518	0.121393	0.307437	0.407246	0.430643	0.16767	0.308747	0.280677	0.229186	0.295875	0.524679	0.501472	0.42871	0.746687	0.953993	0.949735	0.916973
