Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.766s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.4	13.8	14.2
61	2096	2088	2088	2088
62	2096	2104	2096	2096
63	2096	2088	2104	2104
64	2104	2088	2096	2096
65	2088	2112	2104	2096
66	2104	2104	2096	2096
67	2096	2096	2096	2096
68	2104	2088	2096	2104
69	2096	2104	2096	2096
70	2088	2096	2104	2096
71	2104	2104	2096	2096
72	2096	2096	2096	2096
73	2104	2104	2096	2104
74	2096	2096	2112	2096
75	2104	2096	2088	2104
76	2096	2088	2088	2096
77	2088	2104	2112	2088
78	2088	2088	2088	2104
79	2088	2088	2096	2096
80	2112	2096	2088	2088
81	2088	2104	2104	2088
82	2096	2096	2096	2104
83	2104	2088	2088	2096
84	2096	2112	2088	2096
85	2104	2088	2112	2104
86	2088	2104	2112	2096
87	2112	2096	2088	2104
88	2088	2104	2104	2088
89	2096	2096	2096	2096
90	2096	2088	2088	2104
91	2096	2096	2088	2088
92	2096	2096	2096	2096
93	2088	2096	2104	2096
94	2112	2104	2096	2104
95	2088	2096	2104	2096
96	2104	2096	2088	2096
97	2096	2104	2096	2096
98	2104	2088	2104	2104
99	2088	2088	2096	2096
100	2096	2112	2088	2088
101	2096	2088	2104	2112
102	2104	2096	2096	2088
103	2088	2104	2104	2088
104	2088	2088	2096	2112
105	2104	2096	2088	2088
106	2096	2104	2104	2088
107	2096	2096	2088	2096
108	2104	2088	2096	2104
109	2088	2104	2112	2088
110	2096	2096	2088	2104
111	2104	2096	2088	2096
112	2096	2104	2096	2096
113	2104	2088	2104	2104
114	2096	2088	2088	2096
115	2088	2112	2096	2088
116	2088	2088	2104	2096
117	2112	2088	2096	2104
118	2088	2112	2096	2088
119	2096	2088	2104	2112
120	2104	2112	2088	2088
avg	2096.93	2096.93	2096.8	2096.8
delay	1400.09	1400.78	1397.76	1400.84
loss	0.578229	0.578309	0.578075	0.578267
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e6', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
