Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.733s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	16.2	13.4	16.8	14.8	16	16.6	17.6	17.8	12.6	15	14.2	13.8	14.4	13.8	14.4	13.8	16.4	15.6	15.4
61	232	288	280	264	240	152	88	112	184	152	144	160	208	144	112	144	152	160	112	120
62	304	280	288	280	264	184	176	168	256	216	192	216	272	192	152	168	104	144	104	128
63	352	328	336	336	344	224	192	176	304	216	224	280	200	96	104	152	192	8	8	48
64	384	360	376	352	328	232	200	192	288	280	272	280	208	152	136	160	152	72	88	96
65	352	320	360	344	336	288	208	192	328	256	264	280	200	96	104	128	144	48	48	64
66	368	344	368	336	336	232	176	176	320	240	248	272	264	176	200	192	64	8	24	32
67	384	392	360	368	336	264	224	224	304	248	248	264	264	128	144	168	184	40	40	64
68	344	344	336	328	384	272	248	232	328	272	280	312	240	168	176	208	104	32	40	56
69	352	344	344	336	296	184	152	136	296	232	224	264	240	104	112	144	152	40	40	72
70	376	336	360	368	352	296	264	240	336	296	296	312	256	192	184	216	112	40	40	48
71	376	368	384	360	336	160	208	200	312	248	256	296	224	120	128	176	112	32	40	64
72	352	336	336	336	368	352	216	224	312	256	272	312	248	144	152	184	112	40	48	72
73	376	368	336	352	360	280	232	224	336	248	264	288	200	104	120	120	144	64	56	88
74	360	384	368	352	288	184	160	168	352	256	256	296	280	152	168	208	24	24	24	64
75	368	376	360	368	344	240	232	200	328	264	272	320	256	200	216	232	208	56	56	80
76	384	392	400	368	352	296	240	240	320	272	288	288	272	176	184	216	144	80	80	88
77	344	360	352	320	344	272	240	224	344	272	280	320	232	152	152	192	136	48	48	64
78	376	344	352	376	312	208	200	192	304	248	256	280	224	96	104	160	176	48	48	96
79	368	360	352	344	312	168	160	144	312	224	216	288	224	112	128	200	120	16	16	48
80	344	336	344	352	336	264	176	216	280	208	216	224	168	120	128	160	144	40	64	80
81	376	368	368	376	344	240	216	208	296	256	248	296	256	160	160	192	152	80	80	88
82	360	336	336	344	352	288	232	232	280	296	304	304	232	160	160	176	128	80	72	80
83	352	360	344	328	368	256	208	192	344	248	264	288	232	152	168	176	136	64	64	88
84	368	352	352	376	368	272	248	256	224	264	264	320	240	168	168	232	112	40	40	48
85	344	344	352	336	376	280	224	224	424	272	272	280	112	152	160	168	144	72	72	96
86	384	384	392	376	344	264	248	224	256	216	224	296	352	96	104	160	152	48	48	64
87	360	344	344	336	384	304	280	264	320	256	264	304	248	144	152	192	128	64	56	88
88	368	328	352	360	352	232	240	224	312	240	264	288	216	120	112	152	176	72	72	96
89	360	352	368	336	352	272	216	200	336	264	264	288	192	128	128	152	160	80	80	104
90	344	320	336	336	360	240	232	216	328	264	272	320	216	120	120	144	128	32	48	72
91	368	336	376	336	368	256	240	216	312	216	216	264	240	128	128	184	136	16	16	32
92	368	336	352	360	328	256	208	200	344	256	256	312	232	120	128	152	168	72	72	96
93	368	360	360	360	352	272	224	232	336	312	312	304	216	152	152	176	152	88	96	104
94	344	352	328	352	360	216	216	208	312	248	240	304	208	144	144	176	128	48	48	72
95	376	376	352	344	352	296	232	216	336	248	240	256	208	136	136	144	144	56	72	112
96	352	376	368	352	336	184	248	240	360	296	304	336	256	160	168	192	112	40	48	72
97	368	368	368	360	368	392	288	280	360	296	296	344	232	160	184	192	96	40	48	88
98	336	296	336	336	328	232	184	184	240	224	240	264	240	144	144	184	176	40	40	72
99	400	376	384	384	376	296	272	264	384	264	264	320	184	144	144	200	136	40	32	80
100	352	360	344	344	360	240	264	232	264	232	232	296	280	144	152	176	144	24	32	88
101	376	360	360	352	344	240	192	200	344	240	256	272	248	128	144	160	104	40	56	48
102	352	352	360	320	352	232	200	208	296	272	280	304	208	96	88	136	128	40	40	72
103	360	328	352	320	336	216	192	160	360	192	224	272	224	120	128	168	88	40	48	80
104	376	352	368	360	360	256	264	256	232	256	256	304	224	160	160	208	0	72	72	80
105	376	376	376	360	360	264	256	248	384	256	256	304	272	176	176	224	288	80	72	88
106	368	360	368	384	336	248	224	216	296	256	256	296	192	120	136	168	160	56	64	96
107	360	344	376	320	296	216	168	152	312	216	224	280	280	120	120	200	104	16	24	56
108	400	360	384	400	360	312	288	288	344	296	296	320	248	192	192	208	144	80	80	112
109	352	368	328	360	352	144	200	200	304	240	248	240	208	128	128	144	160	56	64	80
110	328	320	344	336	320	328	160	168	272	200	216	240	248	136	152	176	136	48	64	64
111	352	344	320	328	336	208	200	160	336	248	256	304	248	136	152	192	128	40	40	72
112	384	352	392	376	344	304	240	240	328	248	248	280	240	120	128	160	144	64	56	88
113	336	344	344	320	344	256	184	192	320	248	264	296	240	112	128	168	112	24	40	56
114	352	336	344	328	328	232	176	144	272	192	208	240	200	136	152	168	128	8	8	48
115	384	352	368	368	336	240	232	208	328	280	288	312	232	168	160	216	144	48	56	72
116	384	376	376	384	304	264	176	200	344	280	280	304	248	176	176	192	128	16	16	40
117	352	352	368	352	312	192	184	168	304	272	288	304	224	112	112	128	168	48	48	72
118	384	360	368	368	376	224	240	208	184	256	272	328	152	96	120	176	136	48	48	96
119	384	352	368	352	288	288	200	176	440	200	216	272	312	120	128	184	128	24	24	72
120	384	376	352	368	328	256	200	192	328	272	280	320	256	152	160	192	144	56	48	72
avg	361.467	350.8	355.333	348.8	340.133	249.333	214.8	206.267	314	249.867	255.333	288.8	232.933	139.333	144.267	176.933	136	50.6667	52.1333	76.2667
delay	481.93	481.072	481.218	481.502	488.931	543.797	495.922	495.708	533.733	495.419	495.834	495.974	525.439	496.074	498.078	498.205	542.449	484.818	491.514	495.904
loss	0.0777589	0.0991114	0.0906303	0.105155	0.116488	0.328674	0.409872	0.429728	0.180903	0.328086	0.316595	0.23913	0.371049	0.606095	0.593855	0.509768	0.616078	0.850511	0.846245	0.778209
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
