Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.596s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	16.4	13.4	16.8	15	16.2	16.2	17.4	17.8	13	15.4	14.2	14	14.4	13.8	14.4	13.8	16.6	15.8	15.4
61	96	96	96	96	88	40	80	80	88	80	72	72	88	88	80	80	80	72	72	72
62	96	96	96	96	96	96	56	56	88	72	64	72	80	88	56	64	80	72	48	56
63	104	104	104	104	88	48	24	24	80	72	64	72	96	56	48	48	80	56	48	40
64	96	96	96	96	88	48	48	40	88	64	56	64	72	80	56	56	80	80	40	40
65	104	104	104	104	96	72	72	88	80	96	88	88	104	80	64	64	96	80	72	80
66	96	96	88	96	88	48	40	40	88	56	64	72	56	88	64	80	88	64	48	56
67	104	104	104	104	104	56	64	56	72	72	72	80	112	88	72	80	80	48	32	48
68	96	96	96	96	96	0	88	80	56	64	56	64	96	80	64	64	96	96	80	80
69	104	104	104	104	80	184	32	32	104	64	64	72	88	88	72	80	80	64	48	64
70	96	96	88	96	96	72	72	64	64	72	64	64	88	96	64	64	96	104	80	80
71	104	104	96	104	104	64	64	80	72	88	88	80	72	72	56	64	96	72	64	80
72	96	96	96	96	96	56	48	56	48	80	64	64	72	72	64	72	64	80	56	72
73	104	104	104	104	104	80	88	80	104	72	64	64	96	96	64	64	0	88	80	96
74	96	96	96	96	72	56	48	48	88	72	72	80	72	48	48	56	168	96	80	80
75	104	104	96	104	88	72	48	48	96	88	80	80	88	80	72	80	80	64	48	64
76	96	96	88	96	96	64	48	48	88	72	64	64	80	96	80	80	80	56	48	72
77	104	104	104	104	88	64	40	40	16	80	80	88	88	64	64	64	80	80	40	48
