Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.729s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	16.2	13.4	17	15	15.8	16.6	17.8	18	12.8	15.4	14.2	14	14.4	13.8	14.4	13.6	16.8	16	15.4
61	96	96	96	96	96	72	72	64	72	72	64	64	56	72	48	48	64	80	56	64
62	96	96	96	96	96	8	72	56	72	72	56	56	96	80	80	80	72	64	64	80
63	104	104	104	104	96	120	48	56	72	64	48	64	80	48	40	48	72	56	32	48
64	96	96	96	96	88	24	64	64	64	64	64	64	96	96	80	80	96	96	88	88
65	104	104	104	104	104	96	48	48	96	80	56	72	64	40	32	64	88	80	56	64
66	96	96	96	96	88	64	72	56	88	72	72	80	80	80	64	64	72	88	72	72
67	104	104	104	104	104	8	80	64	96	88	80	80	80	96	72	80	96	104	72	72
68	96	96	96	96	80	0	80	80	88	72	80	88	88	80	80	80	72	80	72	72
69	104	104	104	104	96	200	56	72	104	72	80	88	96	80	64	72	88	72	56	64
70	96	96	96	96	96	80	72	72	88	72	56	64	88	80	64	72	88	80	64	72
71	104	104	104	104	88	48	40	40	72	48	48	72	88	72	64	72	80	72	56	80
72	96	96	96	96	96	80	64	64	96	72	64	72	56	64	64	88	72	64	48	56
73	104	104	104	104	88	48	40	40	72	48	40	64	88	64	32	48	80	40	16	40
74	96	96	96	96	72	72	64	64	80	72	72	72	88	96	88	88	72	88	80	80
75	104	104	96	104	104	80	88	80	96	88	80	80	96	104	88	88	88	64	56	64
76	96	96	96	96	80	40	32	32	64	48	40	64	88	64	40	56	80	64	32	56
77	104	104	104	104	96	64	64	64	112	80	80	80	56	80	72	80	80	80	64	80
78	96	96	96	96	88	48	48	48	80	80	64	64	0	80	72	72	88	72	48	64
79	104	104	104	104	96	8	80	72	80	64	64	80	216	64	48	48	88	80	72	88
80	96	96	96	96	96	128	48	40	64	56	48	64	8	72	56	56	88	56	24	32
81	104	104	104	104	96	64	64	56	0	80	80	96	160	72	48	48	88	72	48	56
82	96	96	96	96	88	24	64	64	184	72	64	64	72	64	48	56	80	88	64	64
83	104	104	104	104	104	128	72	72	96	72	56	72	96	96	80	80	88	64	56	80
84	96	96	96	96	88	56	72	72	88	88	88	88	88	88	88	96	80	64	64	72
85	104	104	104	104	104	88	72	88	96	80	72	80	72	72	64	72	80	80	64	72
86	96	96	96	96	88	80	72	88	24	80	80	88	88	96	88	88	88	80	80	88
87	104	104	104	104	104	72	80	80	0	96	96	96	80	88	80	88	88	80	80	88
88	96	96	96	96	88	48	72	72	248	88	80	80	80	72	64	72	72	88	72	72
89	104	104	104	104	96	96	72	64	80	88	88	88	104	80	56	56	80	88	80	72
90	96	96	96	96	64	64	56	56	96	80	72	72	72	88	72	80	88	96	72	72
91	104	104	104	104	96	96	80	80	96	88	88	88	88	72	72	72	88	80	72	80
