Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.805s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	16.2	13.4	16.8	14.8	16	16.6	17.6	17.8	12.6	15	14.2	13.8	14.4	13.8	14.4	13.8	16.4	15.6	15.4
61	192	192	192	192	176	88	120	136	184	168	152	152	152	136	136	136	168	160	112	120
62	200	200	192	200	192	176	152	144	192	144	136	144	192	176	160	168	168	184	160	160
63	200	200	192	200	200	152	128	120	184	128	104	128	152	168	128	128	152	104	56	72
64	200	200	200	200	192	168	144	160	176	144	128	136	176	192	168	160	200	136	136	160
65	200	200	200	200	168	136	136	136	160	168	152	144	176	160	136	144	160	192	152	152
66	200	200	200	200	192	136	104	120	184	144	128	152	144	80	64	88	184	112	72	96
67	200	200	200	200	184	136	144	152	168	152	144	152	168	152	136	136	160	184	152	152
68	200	200	200	200	184	128	128	128	184	168	144	144	176	144	144	152	112	168	128	120
69	200	200	200	200	176	136	128	128	160	144	144	144	176	160	144	136	152	168	136	136
70	200	200	200	200	200	120	104	104	160	176	152	160	192	160	120	136	176	184	128	136
71	200	200	200	200	160	120	104	104	192	120	104	120	168	144	128	144	168	168	128	152
72	200	200	200	200	184	128	112	112	184	168	136	136	184	168	136	136	176	128	104	96
73	200	200	192	200	176	104	88	88	168	152	136	144	168	120	80	96	168	144	104	104
74	200	200	200	200	184	136	136	136	176	176	168	176	168	152	136	144	176	184	136	136
75	200	200	200	200	192	144	144	160	168	184	168	168	184	168	144	160	176	136	120	136
76	200	200	192	200	184	128	120	128	184	176	160	176	152	160	144	160	160	160	144	152
77	200	200	200	200	192	120	88	88	168	96	88	128	176	120	72	88	160	152	104	128
78	200	200	200	200	192	152	112	128	112	120	128	144	168	136	136	144	160	168	128	128
79	200	200	200	200	184	160	120	136	208	184	152	152	176	168	160	176	192	168	144	160
80	200	200	200	200	176	160	128	144	176	168	160	168	184	168	152	144	160	184	160	160
81	200	200	200	200	192	112	120	104	184	160	136	136	176	152	96	88	152	144	88	88
82	200	200	200	200	192	168	104	120	160	136	120	128	80	144	128	152	184	160	96	96
83	200	200	192	200	176	64	72	120	176	144	128	152	280	136	120	136	136	136	104	112
84	200	200	200	200	200	216	168	160	184	152	160	176	184	168	176	168	176	152	160	176
85	200	200	200	200	192	152	136	160	184	144	128	128	120	160	144	160	152	160	128	152
86	200	200	192	200	192	144	136	120	160	136	112	112	232	168	144	152	184	152	104	112
87	200	200	192	200	184	120	120	112	176	144	128	160	144	120	104	104	136	112	96	128
88	200	200	200	200	176	136	104	112	152	160	128	136	64	128	104	120	128	152	128	144
89	200	200	192	200	184	72	120	120	144	128	104	120	280	104	80	96	128	120	88	112
90	200	200	192	200	192	216	144	160	104	152	136	144	192	160	136	160	160	152	112	120
91	200	200	200	200	192	136	120	120	248	152	152	160	168	152	120	144	192	160	112	120
92	200	200	184	200	176	80	120	128	176	144	136	136	176	184	136	152	128	168	112	120
93	200	200	192	200	184	184	144	120	184	136	120	136	160	176	152	152	144	96	64	88
94	200	200	200	200	200	136	136	128	176	160	144	160	184	152	112	120	168	168	120	128
95	200	200	192	200	168	120	96	112	104	144	144	160	160	128	104	136	160	152	104	104
96	200	200	200	200	192	120	144	136	160	136	120	136	176	176	136	144	168	152	112	128
97	200	200	200	200	192	128	112	112	168	120	104	128	168	144	112	128	168	136	96	120
98	200	200	200	200	200	160	112	120	192	168	152	160	184	144	128	144	152	152	88	96
99	200	200	200	200	184	136	144	136	184	176	152	160	176	160	136	152	184	176	136	136
100	200	200	200	200	184	136	72	96	128	136	112	120	160	136	96	112	168	152	96	120
101	200	200	200	200	200	152	160	168	240	184	160	160	168	144	128	144	176	176	152	160
102	200	200	192	200	192	120	152	144	184	160	144	152	88	160	152	160	176	160	112	120
103	200	200	200	200	168	0	128	120	184	160	152	160	256	168	144	144	96	168	152	160
104	200	200	200	200	192	264	104	96	136	144	120	152	176	152	120	128	232	152	128	152
105	200	200	200	200	200	120	144	152	144	136	104	120	136	152	120	128	144	136	96	104
106	200	200	200	200	192	88	120	96	112	136	104	120	192	168	112	120	168	144	104	120
107	200	192	200	200	192	184	120	120	192	120	96	120	96	168	136	144	184	136	88	96
108	200	200	192	200	176	128	104	112	216	128	120	128	224	152	136	152	160	136	88	88
109	200	200	200	200	160	112	80	80	160	152	144	152	176	112	88	96	136	144	104	112
110	200	200	200	200	200	16	144	120	168	152	120	128	176	168	104	112	184	160	104	120
111	200	200	200	200	200	152	136	144	184	144	152	160	168	152	128	144	176	128	104	112
112	200	200	200	200	192	240	128	144	160	152	144	152	112	152	120	128	152	136	96	104
113	200	200	200	200	200	120	144	144	136	152	120	136	256	176	128	128	184	160	120	136
114	200	200	200	200	184	152	112	112	232	160	152	168	192	160	144	160	136	160	128	152
115	200	200	200	200	168	144	128	136	184	152	144	160	168	152	128	144	168	144	112	128
116	200	200	192	200	184	160	144	144	192	168	160	168	168	160	144	152	192	184	152	160
117	200	200	200	200	192	120	168	168	176	176	176	184	184	152	144	152	176	200	176	176
118	200	200	200	200	168	184	112	128	176	168	160	168	184	144	144	152	160	176	152	160
119	200	200	200	200	200	128	136	120	168	120	96	104	152	152	88	88	152	152	80	80
120	200	200	192	200	192	128	104	120	176	168	136	144	88	120	104	128	152	144	104	112
avg	199.867	199.733	197.6	199.867	186.533	136.267	123.867	126.933	172.533	150.667	135.067	145.867	170.933	151.467	126.667	136.667	163.333	153.867	116.667	126.8
delay	2.30754	4.9032	4.90351	4.90327	8.55754	139.989	19.2185	19.3424	55.9374	23.4752	20.848	20.6069	75.7137	28.8935	27.9411	27.6107	42.418	32.4012	32.9291	32.6299
loss	0	0.000667111	0.01002	0	0.0572776	0.283812	0.343463	0.329577	0.120924	0.217993	0.291608	0.241857	0.121918	0.211659	0.326241	0.279184	0.158076	0.202488	0.376336	0.327915
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
