Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.687s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.4	13.8	14.2
61	4120	4120	4120	4112
62	4128	4128	4128	4128
63	4144	4152	4128	4144
64	4128	4128	4136	4128
65	4128	4120	4136	4136
66	4136	4128	4128	4136
67	4136	4152	4152	4136
68	4144	4120	4120	4136
69	4112	4128	4128	4112
70	4120	4112	4112	4120
71	4120	4128	4128	4128
72	4128	4128	4120	4112
73	4144	4144	4152	4160
74	4144	4136	4128	4128
75	4120	4120	4128	4128
76	4120	4112	4112	4112
77	4128	4144	4128	4128
78	4128	4128	4144	4144
79	4144	4144	4128	4128
80	4104	4112	4128	4112
81	4144	4128	4128	4144
82	4128	4144	4128	4128
83	4120	4104	4120	4128
84	4128	4128	4128	4128
85	4128	4128	4128	4128
86	4136	4144	4128	4120
87	4128	4128	4144	4136
88	4128	4128	4112	4120
89	4128	4112	4128	4128
90	4128	4144	4144	4128
91	4128	4120	4112	4128
92	4112	4120	4120	4112
93	4120	4128	4136	4144
94	4128	4128	4128	4120
95	4144	4128	4128	4136
96	4136	4144	4136	4128
97	4120	4128	4128	4128
98	4128	4120	4112	4128
99	4120	4112	4128	4128
100	4136	4144	4136	4120
101	4128	4128	4128	4128
102	4136	4128	4136	4152
103	4120	4128	4128	4104
104	4136	4128	4128	4144
105	4120	4128	4128	4128
106	4128	4128	4128	4112
107	4128	4128	4120	4128
108	4128	4128	4120	4128
109	4128	4128	4144	4136
110	4128	4128	4112	4120
111	4144	4128	4144	4144
112	4128	4128	4128	4128
113	4128	4144	4144	4144
114	4128	4128	4128	4128
115	4128	4128	4128	4128
116	4128	4128	4128	4128
117	4136	4144	4128	4128
118	4128	4120	4120	4128
119	4128	4112	4128	4128
120	4128	4152	4144	4128
avg	4128.8	4128.93	4128.8	4128.67
delay	288.354	287.648	288.665	286.594
loss	0.170753	0.170575	0.170797	0.170624
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
