Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.484s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	16	13.4	17	15	15.4	16.6	16.4	18	12.8	15.4	14.2	14	14.4	13.8	14.4	13.6	16.8	16	15.4
61	192	192	192	192	184	120	104	96	168	112	112	120	0	144	112	152	160	160	112	120
62	200	200	200	200	184	88	112	104	168	184	160	160	304	152	128	128	184	168	136	144
63	200	200	200	200	184	160	80	96	184	168	176	184	192	152	96	104	160	200	136	136
64	200	200	200	200	168	80	64	56	160	168	128	136	176	152	72	72	152	152	72	80
65	200	200	200	200	200	96	112	96	184	144	128	152	184	168	96	120	152	152	96	120
66	200	200	200	200	184	160	120	120	176	144	120	128	152	184	160	168	192	160	144	168
67	200	200	200	200	184	104	80	96	176	144	120	144	144	120	80	96	128	168	104	120
68	200	200	200	200	192	88	104	112	184	176	152	160	184	176	136	144	112	168	120	136
69	200	200	200	200	200	104	56	64	144	120	96	112	192	96	48	72	216	160	88	104
70	200	200	200	200	176	88	80	88	168	144	120	136	152	136	104	120	152	112	96	120
71	200	200	192	200	192	104	80	88	128	160	152	160	192	136	112	144	152	152	104	104
72	200	200	200	200	192	104	88	96	232	152	120	128	184	168	136	144	184	152	104	128
73	200	200	200	200	184	128	88	80	168	192	184	184	40	168	144	160	160	144	120	136
74	200	200	184	200	192	72	136	104	160	160	128	136	208	152	112	128	144	136	96	104
75	200	200	200	200	200	176	120	128	168	168	152	160	264	160	112	112	160	136	96	104
76	200	200	200	200	184	112	80	80	176	136	120	144	168	136	112	112	128	112	96	88
77	200	200	200	200	192	120	104	128	168	128	96	112	168	168	128	144	144	176	128	128
78	200	200	200	200	200	168	112	120	176	144	144	152	184	144	112	128	152	160	144	136
79	200	200	200	200	192	112	128	104	80	144	136	144	192	160	120	128	160	160	128	136
80	200	200	200	200	184	104	88	96	240	128	120	152	136	112	104	136	128	152	112	104
81	200	200	192	200	192	112	120	120	168	152	128	136	160	160	128	144	136	176	128	128
82	200	200	192	200	184	96	88	88	200	168	136	144	184	152	112	120	152	136	112	144
83	200	200	200	200	184	128	136	120	152	144	128	152	200	176	152	152	160	168	136	144
