Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.849s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.4	13.8	14.2
61	6360	6352	6352	6352
62	6384	6384	6384	6384
63	6368	6376	6368	6360
64	6400	6376	6392	6400
65	6352	6368	6360	6360
66	6384	6392	6384	6376
67	6376	6376	6392	6392
68	6400	6400	6384	6384
69	6376	6376	6368	6384
70	6384	6360	6384	6376
71	6368	6384	6376	6376
72	6384	6392	6376	6384
73	6376	6368	6384	6376
74	6376	6376	6376	6376
75	6384	6392	6376	6384
76	6376	6368	6384	6376
77	6384	6392	6384	6376
78	6400	6376	6392	6400
79	6368	6384	6376	6376
80	6384	6392	6376	6384
81	6360	6360	6360	6360
82	6384	6384	6392	6376
83	6360	6360	6360	6360
84	6376	6376	6376	6376
85	6360	6360	6352	6368
86	6376	6368	6384	6376
87	6376	6376	6376	6376
88	6368	6376	6376	6384
89	6384	6384	6376	6360
90	6368	6360	6368	6376
91	6376	6376	6376	6376
92	6392	6400	6392	6384
93	6384	6376	6384	6392
94	6384	6400	6400	6384
95	6392	6376	6376	6392
96	6368	6376	6376	6384
97	6384	6384	6376	6360
98	6376	6376	6376	6376
99	6376	6376	6376	6376
100	6344	6344	6352	6368
101	6376	6384	6384	6360
102	6384	6376	6368	6376
103	6376	6376	6384	6400
104	6376	6376	6360	6360
105	6400	6400	6408	6392
106	6376	6376	6368	6384
107	6368	6368	6376	6360
108	6384	6376	6384	6392
109	6384	6392	6376	6384
110	6376	6368	6384	6376
111	6360	6360	6360	6360
112	6376	6376	6376	6376
113	6392	6376	6384	6384
114	6376	6400	6384	6376
115	6376	6376	6368	6384
116	6384	6360	6384	6376
117	6368	6384	6376	6376
118	6368	6376	6368	6360
119	6360	6360	6368	6384
120	6384	6384	6376	6360
avg	6376.93	6376.93	6376.8	6376.67
delay	173.068	172.834	173.49	173.112
loss	0.086372	0.0864068	0.0865652	0.0863927
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
