Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.761s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	16.4	13.4	17	15	16.2	16.6	17.8	18	13	15.4	14.2	14	14.4	13.8	14.4	13.8	17	16	15.4
61	432	432	432	432	432	432	432	432	432	432	432	432	432	424	424	424	424	424	424	424
62	440	440	440	440	440	432	432	432	432	432	432	432	432	440	440	440	440	440	440	440
63	432	432	432	432	432	440	440	440	440	432	432	432	432	432	432	432	432	432	432	432
64	440	440	440	440	440	440	440	424	424	432	432	432	440	440	440	440	440	440	440	440
65	432	432	432	432	432	432	432	448	448	448	448	448	440	440	440	448	424	424	424	424
66	448	440	432	432	432	432	432	432	432	432	432	432	432	432	432	424	448	448	448	448
67	424	432	440	440	440	440	440	448	448	448	448	432	432	432	432	432	432	432	432	432
68	432	432	432	432	432	432	432	424	424	424	424	440	440	440	440	448	448	448	448	448
69	448	448	448	448	448	448	448	432	432	432	432	432	432	432	432	424	424	424	424	424
70	424	424	424	424	424	424	424	448	448	448	448	448	448	432	432	432	432	432	432	432
71	448	448	432	432	432	432	432	424	424	424	424	424	432	448	448	448	448	448	448	448
72	432	432	448	448	448	448	448	448	448	448	440	432	424	424	424	424	424	424	424	424
73	424	424	424	424	424	424	424	432	432	432	440	448	448	448	448	448	448	448	448	432
74	448	448	448	448	448	448	432	424	424	424	424	424	432	432	432	432	432	432	432	448
75	432	432	432	432	432	432	448	448	448	448	448	448	440	440	424	424	424	424	424	424
76	440	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448	440
77	432	440	440	440	440	440	440	432	424	424	424	424	432	432	432	432	432	432	432	440
78	432	432	432	432	432	432	432	440	448	448	448	448	440	440	440	448	424	424	424	424
79	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	424	448	448	440	432
80	440	440	440	440	440	440	440	432	448	424	424	424	432	432	432	432	432	432	440	448
81	432	432	432	432	432	432	432	440	424	448	448	448	440	440	440	448	448	448	424	424
82	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	424	424	424	448	448
83	424	424	424	424	432	440	440	448	448	448	448	448	440	432	432	432	432	432	432	432
84	432	432	432	432	432	432	432	424	424	424	424	424	440	448	448	448	448	448	432	432
85	448	448	448	448	448	448	448	440	440	432	432	432	424	424	424	424	424	424	440	440
86	432	432	432	432	432	432	432	440	440	448	448	448	448	448	432	432	432	432	432	432
87	440	440	440	440	440	440	440	424	424	424	424	424	432	432	448	448	448	448	448	448
88	432	432	432	432	432	432	432	448	448	448	448	448	440	440	440	424	424	424	424	424
89	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448
90	440	440	440	440	440	440	440	432	448	424	424	424	432	432	432	432	432	432	432	432
91	432	432	432	432	432	432	432	440	424	448	448	448	440	440	440	448	448	448	440	424
92	448	448	448	448	448	448	432	432	432	432	432	432	432	432	432	424	424	424	432	448
93	424	424	424	424	424	408	424	424	448	448	448	448	448	448	448	448	448	440	432	432
94	448	448	448	448	448	464	456	448	424	424	424	424	424	424	424	432	432	440	448	448
95	432	432	432	432	432	432	440	448	448	448	448	448	448	448	440	424	424	424	424	424
96	448	448	448	448	448	424	424	432	432	432	432	432	432	432	440	448	448	448	448	448
97	424	424	424	424	424	448	448	448	448	448	432	424	432	432	432	432	432	432	432	432
98	448	432	432	432	432	432	432	424	424	424	440	448	440	440	440	448	448	448	448	448
99	432	448	448	448	448	448	432	432	432	432	432	432	432	432	432	424	424	424	424	424
100	424	424	424	424	424	424	440	448	448	448	448	448	448	448	448	432	432	432	432	432
101	448	448	448	448	448	448	440	424	424	424	424	424	424	424	424	448	448	448	448	448
102	432	432	432	432	432	432	440	448	448	448	448	432	432	432	432	424	424	424	424	424
103	424	424	424	424	424	424	424	432	432	432	432	448	448	448	448	448	448	448	448	448
104	448	448	448	448	448	448	448	432	432	424	424	424	424	424	424	432	432	432	432	432
105	432	432	432	432	432	432	432	440	440	448	448	448	448	448	448	448	440	424	424	424
106	448	448	448	448	448	432	424	432	432	432	432	432	432	432	432	424	432	448	448	448
107	424	424	424	424	424	440	448	448	448	448	440	424	432	432	432	432	432	432	432	432
108	432	432	432	432	432	432	432	424	424	424	432	448	440	440	440	432	448	448	448	440
