Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.851s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.4	13.8	14.2
61	3536	3536	3536	3528
62	3552	3552	3552	3544
63	3544	3544	3520	3536
64	3552	3536	3560	3560
65	3536	3552	3544	3536
66	3544	3536	3544	3552
67	3536	3544	3544	3544
68	3552	3552	3552	3552
69	3560	3560	3544	3536
70	3536	3528	3536	3544
71	3520	3528	3536	3528
72	3536	3536	3536	3544
73	3560	3536	3536	3536
74	3520	3544	3544	3536
75	3560	3552	3552	3560
76	3552	3552	3552	3552
77	3536	3544	3544	3536
78	3536	3536	3520	3528
79	3536	3536	3552	3536
80	3560	3552	3536	3552
81	3536	3536	3544	3544
82	3544	3544	3552	3552
83	3536	3536	3536	3536
84	3552	3536	3536	3536
85	3536	3560	3552	3544
86	3536	3536	3544	3544
87	3536	3536	3536	3528
88	3544	3544	3544	3544
89	3536	3536	3536	3552
90	3552	3552	3536	3536
91	3544	3544	3552	3536
92	3536	3536	3536	3544
93	3536	3536	3544	3536
94	3544	3536	3536	3552
95	3552	3560	3544	3536
96	3536	3536	3544	3544
97	3520	3520	3528	3536
98	3552	3552	3544	3536
99	3544	3544	3552	3536
100	3536	3536	3536	3552
101	3552	3552	3544	3544
102	3544	3536	3544	3552
103	3536	3544	3544	3544
104	3536	3536	3536	3520
105	3536	3536	3536	3552
106	3560	3552	3536	3536
107	3536	3544	3544	3544
108	3536	3536	3552	3552
109	3560	3552	3536	3536
110	3536	3528	3544	3544
111	3536	3552	3552	3536
112	3544	3536	3536	3552
113	3552	3536	3536	3536
114	3528	3544	3544	3544
115	3528	3536	3536	3536
116	3552	3544	3536	3536
117	3544	3552	3560	3544
118	3536	3536	3536	3552
119	3552	3552	3536	3536
120	3544	3536	3552	3552
avg	3542	3541.87	3541.87	3541.87
delay	450.797	451.891	454.049	453.513
loss	0.286392	0.286584	0.286832	0.286783
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
