Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.521s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.4	13.8	14.2
61	1640	1264	1104	1104
62	1136	1464	1096	1440
63	1408	1048	1464	1200
64	1216	1432	1064	1424
65	1456	1176	1376	1120
66	1152	1496	1144	1336
67	1392	1144	1416	1176
68	1168	1464	1144	1360
69	1312	1176	1392	1248
70	1216	1312	1256	1360
71	1344	1176	1280	1328
72	1360	1168	1272	1328
73	1368	1328	1160	1272
74	1320	1360	1256	1192
75	1272	1328	1360	1176
76	1176	1256	1312	1384
77	1272	1216	1272	1368
78	1320	1224	1264	1328
79	1400	1256	1176	1296
80	1320	1360	1224	1232
81	1304	1424	1240	1168
82	1264	1360	1352	1152
83	1152	1312	1472	1208
84	1168	1216	1360	1384
85	1368	1152	1336	1272
86	1376	1216	1320	1208
87	1328	1320	1216	1264
88	1296	1344	1200	1288
89	1208	1336	1224	1352
90	1184	1264	1360	1320
91	1320	1168	1312	1320
92	1352	1240	1288	1248
93	1368	1264	1280	1216
94	1256	1312	1216	1344
95	1312	1216	1264	1336
96	1288	1216	1320	1304
97	1312	1312	1208	1296
98	1240	1296	1312	1280
99	1264	1280	1272	1312
100	1304	1248	1248	1344
101	1280	1240	1328	1280
102	1248	1288	1312	1296
103	1312	1328	1240	1248
104	1272	1280	1352	1232
105	1288	1312	1272	1256
106	1288	1248	1328	1264
107	1328	1224	1224	1352
108	1248	1272	1296	1312
109	1208	1304	1248	1360
110	1272	1320	1208	1320
111	1280	1288	1360	1200
112	1280	1256	1328	1264
113	1256	1256	1272	1344
114	1352	1280	1240	1256
115	1328	1240	1304	1272
116	1360	1232	1296	1248
117	1288	1296	1376	1168
118	1200	1272	1384	1264
119	1192	1224	1288	1432
120	1360	1240	1264	1272
avg	1292.53	1275.73	1279.2	1282.13
delay	933.039	880.671	878.093	876.633
loss	0.665392	0.667499	0.667336	0.666135
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
