Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.4	13.8	14.2
61	1496	1384	1112	1112
62	1440	1264	1312	1120
63	1352	1232	1352	1192
64	1224	1304	1200	1400
65	1416	1184	1384	1152
66	1200	1368	1168	1392
67	1272	1336	1232	1288
68	1288	1256	1352	1240
69	1296	1264	1304	1264
70	1328	1216	1296	1296
71	1328	1256	1248	1296
72	1224	1320	1240	1344
73	1296	1288	1312	1240
74	1216	1304	1296	1312
75	1328	1192	1288	1320
76	1304	1256	1256	1312
77	1328	1280	1304	1224
78	1232	1288	1304	1304
79	1232	1304	1264	1328
80	1240	1296	1368	1232
81	1224	1208	1320	1384
82	1328	1232	1232	1344
83	1312	1336	1272	1216
84	1288	1296	1320	1224
85	1360	1224	1232	1320
86	1248	1232	1360	1280
87	1240	1272	1312	1304
88	1360	1336	1216	1216
89	1304	1248	1256	1312
90	1296	1280	1240	1312
91	1304	1224	1288	1304
92	1296	1216	1288	1328
93	1272	1264	1288	1304
94	1272	1280	1272	1296
95	1264	1240	1344	1288
96	1264	1320	1216	1328
97	1320	1256	1288	1264
98	1240	1328	1320	1232
99	1232	1232	1352	1312
100	1304	1296	1232	1320
101	1256	1344	1304	1224
102	1256	1336	1240	1304
103	1272	1320	1200	1344
104	1376	1208	1264	1280
105	1256	1256	1328	1296
106	1232	1368	1224	1304
107	1240	1304	1240	1344
108	1328	1224	1312	1256
109	1184	1336	1336	1272
110	1248	1320	1240	1312
111	1368	1296	1184	1280
112	1304	1144	1408	1272
113	1256	1392	1328	1152
114	1176	1416	1240	1296
115	1240	1360	1176	1360
116	1336	1184	1224	1400
117	1384	1216	1256	1272
118	1360	1176	1368	1216
119	1232	1264	1376	1256
120	1344	1304	1280	1208
avg	1290.27	1278	1279.47	1281.73
delay	630.687	600.329	635.684	608.22
loss	0.550591	0.553924	0.553739	0.553065
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
