Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.781s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.4	13.8	14.2
61	1240	1232	1232	1232
62	1216	1240	1304	1232
63	1288	1240	1176	1256
64	1208	1248	1288	1248
65	1264	1256	1224	1248
66	1224	1232	1248	1256
67	1248	1376	1152	1216
68	1256	1248	1248	1240
69	1256	1264	1240	1232
70	1280	1144	1256	1280
71	1256	1240	1248	1248
72	1200	1288	1288	1216
73	1320	1240	1224	1176
74	1256	1256	1216	1264
75	1232	1224	1264	1272
76	1280	1160	1344	1176
77	1248	1248	1248	1248
78	1280	1224	1272	1216
79	1248	1296	1120	1328
80	1216	1264	1256	1224
81	1264	1248	1240	1240
82	1232	1296	1144	1320
83	1240	1200	1280	1272
84	1216	1248	1256	1240
85	1216	1384	1200	1192
86	1264	1208	1288	1200
87	1272	1240	1224	1256
88	1248	1240	1240	1264
89	1216	1240	1264	1272
90	1256	1216	1280	1208
91	1216	1296	1296	1184
92	1232	1216	1264	1280
93	1248	1232	1248	1264
94	1248	1224	1256	1232
95	1192	1280	1256	1264
96	1256	1248	1256	1232
97	1192	1280	1240	1248
98	1224	1208	1328	1232
99	1144	1272	1328	1248
100	1280	1264	1208	1240
101	1248	1264	1264	1216
102	1272	1232	1232	1256
103	1288	1280	1104	1288
104	1280	1264	1224	1224
105	1256	1232	1280	1224
106	1200	1192	1296	1272
107	1296	1216	1232	1248
108	1232	1280	1240	1240
109	1152	1256	1256	1296
110	1256	1264	1224	1248
111	1256	1256	1240	1240
112	1224	1248	1240	1248
113	1216	1264	1240	1272
114	1240	1200	1280	1272
115	1248	1288	1224	1232
116	1216	1248	1240	1256
117	1248	1200	1256	1288
118	1288	1272	1184	1248
119	1224	1296	1224	1248
120	1216	1256	1328	1160
avg	1242.13	1249.47	1245.87	1244.53
delay	600.459	599.212	602.273	600.141
loss	0.565476	0.563535	0.563892	0.565058
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
