Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.802s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.4	13.8	14.2
61	3768	3752	3736	3760
62	3768	3768	3792	3776
63	3784	3776	3768	3776
64	3760	3768	3768	3776
65	3768	3768	3776	3760
66	3784	3776	3768	3776
67	3768	3768	3768	3768
68	3776	3784	3768	3776
69	3752	3752	3776	3760
70	3784	3776	3768	3776
71	3768	3784	3784	3768
72	3776	3768	3752	3776
73	3784	3776	3792	3784
74	3768	3784	3784	3768
75	3776	3768	3752	3776
76	3768	3760	3776	3768
77	3768	3768	3768	3768
78	3768	3784	3784	3768
79	3776	3768	3776	3784
80	3768	3768	3768	3768
81	3784	3776	3768	3776
82	3760	3768	3768	3776
83	3784	3776	3776	3768
84	3768	3768	3768	3768
85	3768	3784	3784	3768
86	3776	3768	3752	3776
87	3768	3768	3792	3776
88	3784	3776	3768	3776
89	3776	3776	3776	3776
90	3768	3768	3768	3768
91	3784	3784	3784	3784
92	3760	3768	3776	3768
93	3784	3776	3768	3776
94	3768	3768	3768	3768
95	3760	3768	3768	3776
96	3768	3768	3776	3760
97	3768	3768	3768	3768
98	3784	3776	3768	3776
99	3760	3768	3768	3776
100	3768	3768	3776	3760
101	3768	3768	3768	3768
102	3768	3768	3768	3768
103	3768	3776	3768	3760
104	3776	3768	3776	3784
105	3768	3768	3768	3768
106	3768	3768	3768	3768
107	3776	3776	3768	3784
108	3768	3768	3776	3760
109	3768	3768	3768	3768
110	3768	3768	3768	3768
111	3776	3776	3768	3784
112	3768	3768	3776	3760
113	3784	3776	3768	3776
114	3768	3784	3784	3768
115	3776	3768	3776	3784
116	3784	3776	3768	3776
117	3776	3784	3768	3776
118	3768	3760	3776	3768
119	3768	3776	3784	3776
120	3776	3776	3768	3784
avg	3771.87	3771.6	3771.6	3772
delay	681.482	681.46	680.497	683.497
loss	0.366927	0.367135	0.367163	0.366694
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
