Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.504s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.4	13.8	14.2
61	4000	3984	3984	3984
62	3992	4008	3992	3984
63	4000	4000	4016	4016
64	4000	4000	4000	4000
65	4000	4000	4000	4008
66	4008	4008	3984	3984
67	4000	4000	4016	4008
68	4008	4000	4008	4016
69	3984	3984	3984	3984
70	3984	3984	3984	3984
71	4000	3992	3984	3984
72	3984	4000	3992	3992
73	4008	4000	4016	4016
74	4016	4024	4008	4000
75	3984	3984	4000	3992
76	3984	3984	3984	3984
77	3992	3984	3984	4000
78	4008	4016	4016	4016
79	4008	3984	3984	3984
80	3984	4008	4008	4000
81	4000	3992	3984	3992
82	4000	4000	4000	4000
83	3984	3992	4000	3992
84	4008	3984	3984	3992
85	3984	4008	3984	3984
86	4000	3992	4008	4008
87	3984	3992	4000	3992
88	4016	4000	4000	4008
89	3992	4000	3984	3984
90	3984	3992	4008	3992
91	4000	4000	4000	4008
92	4000	3984	3984	3992
93	3976	3984	3984	3984
94	4016	4000	4000	4000
95	3984	4008	4000	3984
96	4000	3984	3992	4008
97	4000	4016	4008	4000
98	4000	3984	3992	4000
99	3992	3984	3984	3984
100	3984	4008	4008	3992
101	4000	3984	3984	4000
102	4000	4000	4000	4000
103	4008	4008	4000	4000
104	3984	4000	4008	3984
105	4000	3984	3984	4008
106	3984	4000	4000	4000
107	4000	4000	4000	3984
108	4008	4000	3984	4000
109	3984	3992	3984	3984
110	3992	3984	4008	4008
111	3992	4000	4000	3984
112	4000	4000	3984	4000
113	4008	4008	4008	4000
114	4000	4000	4008	4008
115	4000	4000	4008	4000
116	3992	3984	3984	4000
117	4000	4008	3992	3984
118	4000	3984	4000	4008
119	4000	4000	4000	4000
120	3984	4000	4000	3992
avg	3996.4	3996.4	3996.4	3996.27
delay	983.527	982.675	984.094	985.613
loss	0.422774	0.422854	0.422765	0.422654
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
