Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.822s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.4	13.8	14.2
61	3024	3024	3024	3024
62	3024	3024	3024	3016
63	3032	3032	3016	3024
64	3032	3024	3040	3040
65	3024	3032	3032	3024
66	3032	3024	3024	3032
67	3032	3040	3016	3016
68	3016	3016	3040	3040
69	3040	3040	3032	3016
70	3032	3032	3024	3040
71	3024	3016	3024	3024
72	3016	3024	3032	3016
73	3024	3024	3016	3016
74	3016	3016	3024	3032
75	3024	3024	3024	3032
76	3032	3016	3016	3016
77	3024	3040	3040	3040
78	3032	3032	3032	3032
79	3040	3032	3024	3024
80	3024	3032	3032	3016
81	3016	3008	3008	3024
82	3024	3032	3024	3016
83	3016	3016	3032	3040
84	3040	3040	3040	3024
85	3024	3016	3016	3032
86	3032	3040	3032	3024
87	3016	3016	3024	3024
88	3024	3024	3024	3032
89	3032	3032	3032	3016
90	3024	3024	3024	3032
91	3024	3016	3016	3024
92	3032	3032	3024	3024
93	3016	3024	3024	3016
94	3024	3024	3032	3040
95	3040	3024	3016	3016
96	3016	3032	3040	3024
97	3040	3032	3016	3032
98	3016	3016	3024	3024
99	3024	3024	3016	3016
100	3016	3024	3040	3024
101	3040	3024	3024	3040
102	3016	3032	3032	3032
103	3024	3024	3008	3000
104	3024	3016	3032	3040
105	3024	3024	3024	3024
106	3024	3032	3032	3024
107	3032	3024	3024	3032
108	3024	3032	3032	3024
109	3032	3024	3024	3032
110	3032	3024	3016	3016
111	3016	3024	3024	3024
112	3016	3024	3032	3032
113	3024	3024	3024	3024
114	3040	3032	3016	3016
115	3016	3024	3040	3032
116	3024	3024	3024	3032
117	3032	3032	3032	3032
118	3032	3024	3024	3024
119	3024	3024	3016	3016
120	3024	3032	3040	3024
avg	3026	3026	3026	3025.73
delay	1717.43	1716.19	1716.95	1716.52
loss	0.553379	0.553669	0.553528	0.553559
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
