Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.801s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	16.4	13.4	16.8	15	16.2	16.2	17.4	17.8	13	15.4	14.2	14	14.4	13.8	14.4	13.8	16.6	15.8	15.4
61	184	184	176	168	160	136	96	96	8	136	144	144	160	144	112	120	160	120	128	136
62	200	192	200	200	160	120	96	112	336	120	120	112	144	144	128	144	168	128	88	104
63	176	200	192	192	176	136	96	96	152	152	144	136	152	160	104	128	168	160	112	112
64	192	192	184	168	168	104	104	96	88	160	120	120	176	200	128	136	152	144	96	104
65	176	184	184	176	192	120	136	128	216	112	112	112	168	136	120	104	136	152	136	144
66	168	184	176	176	152	104	48	56	168	144	104	112	152	104	64	80	168	136	88	112
67	200	184	192	192	184	96	168	136	16	112	120	160	168	152	120	152	184	120	96	128
68	200	200	200	192	176	144	128	120	296	152	144	144	152	144	128	144	176	120	96	112
69	192	184	176	192	176	144	136	128	168	168	144	160	176	168	144	160	152	144	104	144
70	192	184	192	200	168	120	80	96	152	144	144	160	168	104	88	112	80	144	120	144
71	200	200	200	200	192	176	152	152	184	184	168	168	168	160	152	144	256	152	144	152
72	200	168	160	168	176	120	96	112	152	128	136	136	136	152	160	152	144	120	88	88
73	168	200	200	192	176	104	80	80	184	104	112	128	176	144	112	120	144	120	88	104
74	200	200	200	200	184	152	136	136	48	160	168	168	192	136	112	128	168	160	128	136
75	200	192	192	192	160	128	112	104	264	136	128	128	160	152	136	152	176	144	112	128
76	184	200	200	176	176	112	80	96	168	160	152	160	160	152	136	152	152	152	136	144
77	200	192	184	192	184	112	120	120	120	144	144	168	168	88	80	96	152	120	80	112
78	176	192	192	184	176	24	152	144	216	152	128	144	176	144	120	128	160	152	128	136
79	176	200	200	184	184	280	136	144	144	144	128	136	144	160	136	128	136	136	112	136
80	176	184	176	168	176	104	112	104	152	128	88	88	168	144	96	96	160	120	104	96
81	200	200	192	200	176	152	128	120	184	144	120	136	176	160	136	152	152	144	120	128
82	176	200	184	184	176	120	104	96	168	112	120	136	184	136	128	144	176	128	112	128
83	192	176	192	184	168	112	88	96	144	112	136	144	168	96	72	112	72	152	88	112
84	200	184	192	184	176	120	112	104	72	160	120	128	176	160	128	128	280	152	104	112
85	192	184	184	184	168	136	96	112	264	152	120	144	176	104	96	112	128	112	80	112
86	200	192	200	200	176	128	104	120	176	112	104	128	144	128	120	128	64	144	120	120
87	192	184	184	184	168	128	104	104	144	136	136	136	184	128	96	120	232	120	96	128
88	200	200	192	192	176	160	168	160	168	168	152	152	176	176	168	176	184	144	136	144
89	192	176	184	176	160	128	88	104	160	120	112	128	112	128	104	120	144	152	136	144
90	192	184	192	192	184	152	112	128	192	120	112	112	192	128	96	112	184	168	120	136
91	192	184	184	168	192	112	120	136	160	120	112	128	168	152	136	160	168	136	104	128
92	192	184	192	184	168	144	80	80	160	128	136	144	184	112	88	104	160	152	96	96
93	184	184	176	184	160	120	112	112	168	136	112	120	192	160	136	136	128	120	120	128
94	200	192	200	192	184	56	128	136	144	136	128	152	184	144	144	152	192	120	104	128
95	192	200	200	184	184	184	56	80	152	120	120	120	184	104	104	128	168	128	88	104
96	200	184	192	176	192	128	88	104	40	152	128	152	96	136	128	144	104	144	120	136
97	184	192	184	192	176	136	112	104	264	144	160	144	240	136	104	120	192	160	112	120
98	192	200	200	200	192	144	128	144	120	160	160	176	176	136	96	128	160	144	112	136
99	200	200	192	192	168	128	112	120	248	152	160	168	184	160	136	144	176	160	144	136
100	192	168	168	152	128	120	104	88	176	152	144	160	168	168	128	136	48	152	128	136
101	192	192	184	192	176	136	120	120	160	144	144	160	176	152	160	176	280	136	112	136
102	192	184	184	184	184	112	128	120	96	144	144	160	184	152	104	136	168	168	136	152
103	200	200	200	184	184	56	136	136	240	144	144	168	152	128	128	152	136	120	128	128
104	200	184	192	192	160	224	112	112	160	160	152	152	144	128	136	144	224	168	144	152
105	200	192	192	200	184	56	136	144	176	152	152	184	200	144	144	168	160	104	104	152
106	184	192	192	192	176	192	80	112	168	144	144	144	168	136	120	152	184	128	104	120
107	192	192	192	176	184	112	80	88	136	144	120	120	176	104	72	104	144	112	64	72
108	192	200	200	184	184	88	104	96	168	104	128	128	168	112	88	120	168	120	104	144
109	192	184	184	192	192	128	120	112	160	120	120	144	168	144	120	120	144	128	96	112
110	200	184	184	192	192	152	128	128	160	168	160	168	184	128	104	128	200	128	104	144
111	192	192	200	184	192	120	104	128	184	160	144	152	184	152	144	152	168	136	104	104
112	200	192	184	192	184	120	144	144	152	136	128	128	168	168	152	144	160	160	120	136
113	184	168	168	184	176	144	104	104	176	96	112	112	80	136	112	152	192	136	112	144
114	200	200	200	200	192	24	104	88	144	120	120	128	240	104	112	112	120	128	80	104
115	192	184	176	184	176	216	104	112	176	152	136	144	184	152	128	128	176	152	112	120
116	192	200	200	200	192	88	136	128	168	144	120	160	160	136	104	136	176	136	104	136
117	192	176	192	176	176	168	88	80	176	136	128	128	120	112	96	120	152	128	104	120
118	200	192	200	192	176	136	112	152	176	152	160	176	168	136	120	152	144	144	104	112
119	200	192	200	200	184	128	128	120	184	176	160	176	176	152	128	152	168	152	128	136
120	200	200	200	200	184	112	128	112	152	152	136	160	184	136	120	160	152	128	88	120
avg	192	189.733	189.733	186.933	176.933	127.6	111.733	114	164.133	140.4	133.2	143.067	168.533	139.2	118.533	134	162	138.133	109.6	125.467
delay	8.71181	12.3985	12.3324	12.2468	18.8561	123.446	30.9857	31.1205	124.056	35.5613	32.3984	31.7251	80.053	43.2989	41.6738	40.7144	96.9013	49.4875	48.8139	48.1807
loss	0.035499	0.0423957	0.0443251	0.0577957	0.102165	0.320795	0.399283	0.387974	0.156271	0.262088	0.294989	0.250698	0.132464	0.265823	0.365906	0.295231	0.161957	0.273492	0.40521	0.330249
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
