Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.753s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	16.4	13.4	17	15	16.2	16.6	17.8	18	13	15.4	14.2	14	14.4	13.8	14.4	13.8	17	16	15.4
61	424	424	416	416	416	408	408	408	416	416	416	416	416	416	416	408	416	416	408	408
62	416	416	424	424	424	432	432	424	416	416	416	416	416	416	416	424	416	416	424	424
63	424	424	416	416	416	416	416	424	424	424	424	424	424	424	424	424	424	424	424	424
64	416	416	424	424	424	424	432	408	432	432	416	416	416	416	416	416	416	416	416	416
65	432	432	432	432	432	424	408	432	408	408	424	424	424	424	424	424	424	424	424	424
66	408	408	408	408	408	416	432	432	432	432	432	432	432	432	432	416	424	416	416	416
67	432	432	432	432	432	432	424	424	424	424	424	416	408	408	408	424	416	424	424	424
68	424	408	408	408	408	408	416	416	416	416	416	424	432	432	432	432	432	432	432	432
69	416	432	432	432	432	432	424	424	424	424	424	416	424	416	408	408	408	408	408	408
70	432	432	432	408	408	408	416	416	416	416	416	424	416	424	432	432	432	432	432	432
71	408	408	408	432	432	432	424	424	424	424	424	424	424	424	424	424	432	408	408	408
72	432	432	432	432	432	416	416	416	416	416	416	416	416	416	416	416	408	432	432	432
73	408	408	408	408	408	424	424	424	424	424	424	424	424	424	424	424	432	416	408	408
74	424	424	424	424	424	424	432	432	408	408	416	416	416	416	416	416	408	424	432	432
75	416	416	416	416	416	416	408	408	432	432	424	424	424	424	424	424	432	432	432	416
76	424	424	424	424	424	424	432	432	432	432	432	432	424	416	416	416	408	408	408	424
77	432	432	432	432	432	424	408	408	408	408	408	408	416	424	424	424	424	432	432	432
78	408	408	408	408	408	416	432	432	432	432	432	432	432	432	432	432	432	424	424	416
79	432	432	432	432	432	432	424	424	424	424	432	424	408	408	408	408	408	416	416	424
80	432	432	432	432	408	408	416	416	416	416	408	416	432	432	432	432	432	424	424	424
81	408	408	408	408	432	432	424	424	424	424	424	424	424	424	424	424	424	432	408	408
82	432	432	432	432	432	432	432	416	416	416	416	416	416	416	416	416	416	408	432	432
83	424	424	424	424	416	408	408	424	424	424	424	424	424	424	424	424	432	432	432	432
84	416	416	416	416	424	432	432	424	432	432	432	416	416	416	416	416	408	408	408	408
85	424	424	424	424	424	424	424	416	408	408	408	424	424	424	424	424	432	432	432	432
86	416	416	416	416	416	416	416	432	432	432	432	432	432	432	432	416	408	408	408	408
87	424	424	424	424	424	424	424	424	408	408	408	408	408	408	408	424	432	432	432	432
88	416	416	416	416	416	416	416	416	432	432	432	432	432	432	432	416	408	408	408	408
89	424	424	424	424	424	424	424	424	424	424	432	416	408	408	408	424	432	432	432	432
90	432	416	416	416	416	416	416	416	416	416	408	424	432	432	432	432	424	424	424	424
91	408	424	424	424	424	424	424	424	424	424	432	432	432	432	408	408	408	416	416	416
92	432	432	432	432	432	432	432	416	416	416	408	408	408	408	432	432	432	424	424	424
93	416	408	408	408	408	408	408	424	424	424	432	432	432	432	432	432	432	432	432	432
94	424	432	432	432	432	432	432	432	432	432	424	424	416	408	408	408	408	408	408	408
95	424	424	424	424	424	408	408	408	408	408	416	416	424	432	432	432	432	432	432	432
96	416	416	416	416	416	432	432	424	432	432	424	424	424	424	424	424	408	416	408	408
97	424	424	424	424	424	424	432	416	432	408	416	416	416	416	416	416	432	424	432	432
98	432	424	416	416	416	416	408	432	408	432	424	424	424	424	424	424	424	424	424	424
99	408	416	424	424	424	424	424	424	424	424	432	432	432	408	408	408	416	416	416	416
100	432	416	416	416	416	416	416	416	416	416	408	408	408	432	432	432	424	424	424	424
101	408	424	424	424	424	424	424	424	424	424	432	432	424	408	408	408	416	416	416	416
102	432	432	432	432	432	424	416	416	416	416	408	408	416	432	432	432	424	424	424	424
103	408	408	408	408	408	416	424	424	424	424	432	432	432	432	432	432	416	432	416	416
104	432	432	432	432	432	432	432	416	432	432	408	408	408	408	408	408	424	408	424	424
105	424	416	408	408	408	408	408	416	408	408	432	432	432	432	432	432	432	432	432	432
106	416	424	432	432	432	432	432	440	432	432	424	408	408	408	408	408	408	408	408	408
107	424	424	424	424	424	416	408	408	408	408	416	432	432	432	432	432	432	432	432	432
108	416	416	416	416	416	424	432	432	432	432	424	424	424	424	424	424	416	424	408	408
109	424	424	424	424	424	424	432	432	432	416	416	416	416	416	416	416	424	416	432	432
110	432	432	432	432	416	416	408	408	408	424	424	424	424	424	424	424	424	424	424	424
111	408	408	408	408	424	424	432	432	432	424	416	416	416	416	416	416	416	416	416	416
112	432	432	432	432	416	416	408	408	408	416	424	424	424	424	424	424	424	424	424	424
113	408	408	408	408	424	424	432	432	432	432	432	432	424	416	416	416	416	416	416	416
114	432	432	432	432	432	424	408	408	408	408	408	408	416	424	424	424	424	424	424	424
115	408	408	408	408	408	416	424	424	424	424	432	432	432	432	432	432	416	432	416	416
116	432	432	432	432	432	432	432	432	432	424	408	408	408	408	408	408	424	408	424	424
117	408	408	408	408	408	408	408	408	408	416	432	432	432	432	432	432	432	432	432	416
118	432	432	432	432	432	432	432	416	432	432	416	408	416	408	408	408	408	408	408	424
119	424	424	424	424	408	408	408	424	408	408	424	432	424	432	432	432	432	432	432	432
120	416	416	416	416	432	432	432	432	432	432	424	424	424	424	424	424	416	432	408	408
