Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.124s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.4	13.8	14.2
61	5984	5984	5984	5984
62	6000	6000	6000	6000
63	6008	6008	6008	6008
64	5992	5992	5992	5992
65	6000	6000	6000	6000
66	6008	6008	6008	6008
67	5992	5992	5992	5992
68	6000	6000	6000	6000
69	6000	6000	6000	6000
70	6008	6008	6008	6008
71	5992	5992	5992	5992
72	6000	6000	6000	6000
73	6000	6000	6000	6000
74	6000	6000	6000	6000
75	6000	6000	6000	6000
76	6000	6000	6000	6000
77	6000	6000	6000	6000
78	6000	6000	6000	6000
79	6008	6008	6008	6008
80	6000	6000	6000	6000
81	5992	5992	5992	5992
82	6000	6000	6000	6000
83	6000	6000	6000	6000
84	6000	6000	6000	6000
85	6000	6000	6000	6000
86	6008	6000	6000	6000
87	5992	6000	6000	6000
88	6000	6000	6000	6000
89	6000	6000	6000	6000
90	6008	6000	6000	6000
91	5992	6000	6000	6000
92	6008	6008	6008	6008
93	5992	5992	5992	5992
94	6000	6000	6000	6000
95	6000	6000	6000	6000
96	6000	6000	6000	6000
97	6000	6000	6000	6000
98	6000	6000	6000	6000
99	6000	6000	6000	6000
100	6000	6000	6000	6000
101	6000	6000	6000	6000
102	6000	6000	6000	6000
103	6000	6000	6000	6000
104	6008	6008	6008	6008
105	6000	6000	6000	6000
106	5992	5992	5992	5992
107	6008	6008	6008	6008
108	5992	5992	5992	5992
109	6000	6000	6000	6000
110	6000	6000	6000	6000
111	6008	6008	6008	6008
112	5992	5992	5992	5992
113	6000	6000	6000	6000
114	6008	6008	6008	6008
115	6000	6000	6000	6000
116	5992	5992	5992	5992
117	6008	6008	6008	6008
118	5992	5992	5992	5992
119	6000	6000	6000	6000
120	6000	6000	6000	6000
avg	5999.73	5999.73	5999.73	5999.73
delay	1.73711	1.77133	1.77133	1.77133
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
