Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	16	13.4	17	15	16.2	16.6	17.4	17.8	13	15.4	14.2	14	14.4	13.8	14.4	13.8	16.8	15.6	15.2
61	96	96	96	96	80	56	40	48	88	64	64	72	88	72	48	56	72	72	56	72
62	96	96	96	96	88	64	56	80	64	64	56	64	88	72	72	80	104	96	80	80
63	104	104	96	104	96	88	80	80	88	80	80	80	88	88	72	72	96	64	64	64
64	96	96	96	96	96	32	96	96	80	104	96	96	104	104	104	104	88	104	104	104
65	104	104	104	104	96	120	56	56	88	48	48	48	96	72	64	80	80	88	56	56
66	96	96	96	88	96	80	64	80	80	88	80	88	48	80	56	72	64	56	48	64
67	104	104	104	104	96	32	64	64	80	72	64	72	112	64	56	64	72	88	64	72
68	96	96	96	96	96	88	72	48	64	40	32	56	88	80	64	72	88	72	64	88
69	104	104	104	104	104	80	72	72	104	72	56	64	72	80	56	56	40	72	56	72
70	96	96	96	96	88	32	64	64	32	72	56	72	0	88	80	72	120	72	48	56
71	104	104	104	104	80	104	72	72	136	96	88	88	0	96	96	96	88	88	80	80
72	96	96	96	88	80	88	72	72	88	88	88	96	0	96	88	96	104	80	80	80
73	104	104	104	104	104	40	64	64	104	80	64	80	368	64	64	80	80	80	48	48
74	96	88	88	88	88	0	56	56	72	64	40	56	72	48	40	40	88	56	40	48
75	104	96	104	96	88	0	40	48	80	72	56	56	88	64	56	56	72	64	32	32
76	88	96	88	88	88	224	40	64	80	64	56	72	72	48	56	64	72	24	48	48
77	104	104	104	104	104	40	80	56	88	56	56	80	88	64	56	80	80	64	40	72
78	88	80	88	80	88	72	56	56	88	64	72	88	88	72	56	72	96	64	80	80
79	104	104	104	104	88	56	48	64	88	72	64	72	96	88	80	80	72	72	64	80
80	96	96	88	80	80	72	64	64	88	88	72	72	104	80	64	72	104	64	56	56
81	104	104	96	104	88	64	48	48	80	80	80	80	88	56	56	56	64	80	64	64
82	96	96	96	96	88	96	80	80	96	80	80	88	96	80	80	88	96	72	72	80
83	104	104	104	96	96	80	64	64	80	96	88	88	96	88	80	88	88	80	72	80
84	96	88	80	96	88	40	40	48	96	48	48	64	80	56	56	72	56	64	32	40
85	104	104	104	104	96	80	64	64	96	56	56	80	96	80	64	64	88	88	64	80
86	80	96	88	88	96	64	56	56	88	80	72	80	80	64	56	80	88	72	56	72
87	104	104	104	104	104	80	72	72	88	72	64	72	96	88	80	80	96	80	72	80
88	88	88	96	88	96	64	32	48	80	40	40	72	72	48	48	64	56	56	48	72
89	104	104	104	104	96	96	72	72	80	72	72	64	16	64	56	56	96	80	56	56
90	96	88	96	96	96	24	72	64	72	88	80	88	80	104	72	72	104	80	64	72
91	104	96	96	96	80	88	40	48	88	56	48	48	152	64	40	32	56	56	40	40
92	96	96	96	96	88	56	40	40	96	80	72	80	104	72	64	72	88	40	32	32
93	104	104	104	104	88	64	56	56	72	96	96	104	96	96	80	80	88	96	88	96
94	96	96	96	96	96	72	56	72	96	64	56	64	80	72	72	88	64	88	80	96
95	104	104	96	104	88	40	56	40	80	64	56	80	64	56	40	40	72	72	56	56
96	96	96	96	96	88	0	72	64	72	72	64	72	96	64	48	64	88	72	64	64
97	104	104	96	96	96	160	64	56	88	64	48	64	72	88	64	64	80	72	56	72
