Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.385s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.4	13.8	14.2
61	992	992	992	992
62	992	992	992	992
63	1000	1000	1000	1000
64	1000	1000	1000	1000
65	1000	1000	1000	1000
66	1008	1000	1000	1000
67	1000	1008	1008	1008
68	992	992	992	992
69	1008	1000	1000	1000
70	1000	1000	1000	1000
71	992	1000	1000	1000
72	1008	1008	1008	1008
73	1000	1000	1000	1000
74	992	992	992	992
75	1008	1000	1000	1000
76	1000	1008	1008	1008
77	992	992	992	992
78	1008	1008	1008	1008
79	992	992	992	992
80	1000	1000	1000	1000
81	1008	1008	1008	1008
82	1000	992	992	992
83	992	1000	1000	1000
84	1000	1000	1000	1000
85	1008	1008	1008	1008
86	992	992	992	992
87	1000	1000	1000	1000
88	1000	1000	1000	1000
89	1008	1008	1008	1008
90	1000	992	992	992
91	1000	1008	1008	1008
92	1000	1000	1000	1000
93	992	992	992	992
94	1000	1000	1000	1000
95	1008	1008	1008	1008
96	992	992	992	992
97	1008	1000	1000	1000
98	1000	1008	1008	1008
99	992	992	992	992
100	1000	1000	1000	1000
101	1000	1000	1000	1000
102	1008	1000	1000	1000
103	1000	1000	1000	1000
104	1000	1000	1000	1000
105	992	1000	1000	1000
106	1000	1000	1000	1000
107	1000	1000	1000	1000
108	1008	1000	1000	1000
109	992	1000	1000	1000
110	1000	1000	1000	1000
111	1000	1000	1000	1000
112	1000	1000	1000	1000
113	1000	1000	1000	1000
114	1008	1000	1000	1000
115	992	1000	1000	1000
116	1000	1000	1000	1000
117	1000	1000	1000	1000
118	1000	1000	1000	1000
119	1000	1000	1000	1000
120	1008	1000	1000	1000
avg	999.867	999.733	999.733	999.733
delay	8.23696	9.60968	9.60968	9.60968
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e6', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
