Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.162s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.4	13.8	14.2
61	3992	3984	3984	3984
62	4000	4008	4008	4008
63	3992	3992	3992	3992
64	4008	4008	4008	4008
65	3992	3992	3992	3992
66	4000	4000	4000	4000
67	4008	4008	4008	4008
68	3992	3992	3992	3992
69	4008	4008	4008	4008
70	4000	3992	3992	3992
71	4000	4008	4008	4008
72	4000	4000	4000	4000
73	3992	3992	3992	3992
74	4008	4000	4000	4000
75	3992	4000	4000	4000
76	4008	4000	4000	4000
77	4000	4008	4008	4008
78	4000	4000	4000	4000
79	3992	3992	3992	3992
80	4000	4000	4000	4000
81	4008	4000	4000	4000
82	3992	4000	4000	4000
83	4008	4008	4008	4008
84	4000	3992	3992	3992
85	4000	4008	4008	4008
86	3992	3992	3992	3992
87	4008	4008	4008	4008
88	4000	4000	4000	4000
89	4000	4000	4000	4000
90	4000	4000	4000	4000
91	3992	3992	3992	3992
92	4008	4008	4008	4008
93	4000	4000	4000	4000
94	4000	3992	3992	3992
95	3992	4000	4000	4000
96	4008	4008	4008	4008
97	3992	3992	3992	3992
98	4008	4000	4000	4000
99	3992	4000	4000	4000
100	4000	4000	4000	4000
101	4008	4000	4000	4000
102	4000	4000	4000	4000
103	4000	4008	4008	4008
104	4000	4000	4000	4000
105	3992	3992	3992	3992
106	4000	4000	4000	4000
107	4000	4000	4000	4000
108	4008	4008	4008	4008
109	3992	3992	3992	3992
110	4008	4008	4008	4008
111	4000	3992	3992	3992
112	4000	4008	4008	4008
113	4000	4000	4000	4000
114	3992	3992	3992	3992
115	4000	4000	4000	4000
116	4008	4008	4008	4008
117	3992	3992	3992	3992
118	4008	4008	4008	4008
119	4000	4000	4000	4000
120	4000	4000	4000	4000
avg	3999.87	3999.87	3999.87	3999.87
delay	1.93126	2.25458	2.25458	2.25458
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
