Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.761s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	16	13.4	17	15	16.2	16.6	17.4	17.8	13	15.4	14.2	14	14.4	13.8	14.4	13.8	16.8	15.6	15.2
61	192	192	192	184	152	48	120	112	72	64	56	64	56	48	40	40	64	56	48	56
62	344	360	360	360	200	0	168	168	96	80	80	80	32	32	32	32	8	0	0	0
63	280	280	288	280	144	376	88	88	112	96	96	96	80	48	56	64	48	16	24	24
64	216	184	216	216	120	104	104	96	104	64	72	72	128	88	80	88	40	40	48	56
65	168	152	152	144	136	112	96	96	72	32	80	56	88	40	40	56	88	56	64	72
66	208	192	176	184	144	128	120	120	104	80	56	56	72	32	56	88	80	64	80	48
67	144	168	176	184	120	88	40	40	48	72	64	64	104	48	56	80	64	48	88	32
68	176	120	160	144	88	40	56	64	88	64	56	88	96	72	104	120	152	88	72	96
69	144	168	104	96	72	32	40	56	120	96	88	88	64	32	32	32	112	80	72	128
70	104	112	112	112	88	64	56	24	64	80	88	104	40	88	72	72	96	160	40	72
71	112	80	120	152	120	48	40	64	56	56	80	40	88	48	80	80	80	56	64	120
72	64	96	120	136	88	40	16	16	96	72	48	40	64	104	40	80	64	48	80	64
73	96	120	96	104	96	48	64	48	128	80	72	48	72	32	104	96	88	32	88	24
74	120	88	128	136	120	96	96	64	40	48	24	56	80	80	96	56	96	32	40	24
75	168	48	104	136	80	32	136	64	64	72	80	72	88	56	64	56	88	56	56	72
76	104	112	176	176	136	40	104	88	88	88	104	56	48	32	40	80	80	64	88	56
77	104	48	48	80	64	56	40	16	104	56	64	56	24	56	16	96	56	24	88	24
78	48	136	120	144	120	96	112	104	96	96	64	88	80	88	80	72	40	72	64	80
79	128	56	112	96	88	64	64	56	96	88	64	72	72	96	72	128	88	40	80	56
80	144	96	80	96	72	56	64	80	88	40	40	80	32	40	80	32	64	48	48	72
81	120	104	64	168	88	48	80	24	32	64	104	40	40	56	88	64	32	72	80	96
82	96	56	80	160	136	48	72	96	88	64	88	120	56	104	56	56	72	80	56	80
83	96	160	128	112	88	32	56	48	64	88	136	112	48	64	96	56	64	96	64	80
84	64	64	72	104	96	32	40	48	56	80	56	48	64	88	48	80	64	80	48	40
85	152	104	168	160	88	24	40	16	56	88	72	96	120	80	40	64	40	88	64	80
86	72	128	112	88	80	72	80	24	64	96	72	120	128	48	48	32	48	32	72	16
87	64	88	72	96	112	80	48	56	56	88	104	40	40	32	64	48	88	24	88	40
88	56	128	112	80	72	40	48	24	32	40	32	88	88	88	24	88	128	80	56	40
89	120	104	112	144	48	32	56	48	80	128	104	96	40	32	88	24	48	48	48	56
90	88	88	104	80	112	80	32	32	40	72	48	104	96	168	48	120	80	72	64	48
91	136	80	56	112	88	72	16	72	96	96	48	56	88	48	72	48	8	32	80	128
92	80	48	128	96	96	64	72	40	32	64	56	112	96	56	72	120	80	88	88	96
93	72	152	96	56	96	72	48	16	24	64	96	112	72	88	104	32	40	32	120	136
94	96	88	128	80	136	96	80	32	120	88	8	16	48	104	72	96	80	72	56	80
95	104	104	112	88	96	80	40	48	32	40	72	64	56	64	80	80	56	56	40	16
96	136	112	128	64	72	48	64	80	112	96	88	48	64	24	88	40	56	40	72	64
97	128	128	112	160	112	56	72	24	136	104	88	40	96	112	88	88	64	56	64	64
98	136	80	112	120	136	40	48	72	56	32	40	8	72	72	88	112	48	80	136	104
99	152	160	168	192	80	40	72	96	104	88	80	40	48	32	16	56	72	88	88	56
100	112	112	120	144	136	72	48	72	80	56	64	40	32	64	88	112	64	96	80	88
101	72	64	72	64	32	56	64	96	112	80	64	88	64	64	120	56	88	72	32	64
102	80	72	80	144	176	136	120	72	88	64	32	56	48	24	40	48	48	48	80	72
103	128	112	96	112	128	64	88	56	64	88	112	24	120	112	96	112	128	104	64	56
104	168	136	144	144	88	40	48	48	80	64	88	104	40	16	8	32	88	88	72	80
105	64	104	136	160	104	40	80	48	104	80	64	104	72	72	48	120	40	112	72	48
106	112	120	88	80	88	40	80	40	40	56	32	32	80	112	72	88	128	80	32	72
107	160	144	160	160	120	80	96	32	88	80	88	64	64	64	40	32	48	40	8	40
108	96	128	120	88	80	72	48	72	136	88	56	32	48	16	16	56	80	120	112	80
109	96	128	152	112	88	72	72	112	112	128	80	24	88	120	96	40	24	40	32	64
110	104	112	152	136	88	40	80	48	64	80	112	88	72	40	48	24	56	64	56	64
111	88	120	72	112	112	72	56	48	104	80	56	88	104	72	56	72	72	56	104	104
112	128	128	112	96	112	32	56	64	72	8	56	32	40	32	88	72	72	48	64	48
113	96	152	128	128	184	80	64	32	56	64	64	64	96	96	104	120	112	48	48	56
114	120	144	144	144	104	48	64	56	80	72	56	56	64	120	48	64	56	80	72	72
115	128	88	128	128	64	16	56	24	64	88	32	40	64	128	136	64	80	120	120	112
116	72	88	80	128	80	96	56	40	88	40	64	32	56	80	96	48	40	80	40	32
117	120	88	136	88	80	80	112	104	80	88	48	128	72	104	96	72	96	80	80	40
118	56	96	64	72	32	40	48	72	112	72	64	56	56	24	80	96	88	56	80	32
119	112	128	96	152	96	64	72	72	40	40	40	0	80	96	144	80	80	72	80	88
120	120	128	144	120	112	56	72	48	24	24	80	64	48	56	56	64	104	64	80	56
avg	121.067	119.6	125.467	130.533	103.067	65.3333	69.4667	60.2667	78.4	72.4	68.6667	65.8667	69.6	67.2	68.2667	70.4	70.9333	64.4	67.0667	64.4
delay	523.086	522.842	524.731	527.29	539.639	672.992	557.268	560.726	546.846	546.354	550.67	553.056	547.05	548.581	550.535	555.212	549.218	550.953	552.909	550.814
