Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.739s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.4	13.8	14.2
61	5704	5704	5688	5696
62	5720	5720	5736	5736
63	5712	5704	5704	5696
64	5720	5728	5736	5728
65	5736	5728	5720	5728
66	5704	5712	5696	5704
67	5728	5720	5736	5728
68	5720	5720	5720	5720
69	5720	5728	5736	5728
70	5720	5720	5712	5728
71	5712	5720	5720	5696
72	5736	5720	5720	5736
73	5720	5728	5712	5720
74	5720	5720	5720	5720
75	5712	5720	5736	5712
76	5720	5712	5720	5728
77	5720	5720	5696	5712
78	5720	5720	5736	5736
79	5728	5720	5720	5712
80	5720	5728	5736	5728
81	5736	5728	5720	5728
82	5720	5728	5712	5720
83	5704	5704	5720	5720
84	5712	5712	5720	5704
85	5720	5720	5712	5728
86	5712	5720	5720	5696
87	5720	5704	5704	5720
88	5704	5712	5696	5704
89	5712	5720	5736	5712
90	5720	5712	5696	5720
91	5720	5720	5720	5720
92	5712	5720	5736	5712
93	5720	5704	5704	5720
94	5704	5712	5712	5720
95	5720	5720	5720	5720
96	5744	5736	5736	5728
97	5720	5728	5736	5728
98	5736	5728	5720	5728
99	5720	5728	5712	5720
100	5720	5720	5720	5720
101	5712	5712	5736	5720
102	5720	5720	5720	5720
103	5720	5720	5696	5712
104	5712	5704	5720	5712
105	5704	5712	5696	5704
106	5720	5720	5720	5720
107	5712	5720	5736	5712
108	5720	5712	5720	5728
109	5720	5720	5696	5712
110	5736	5736	5736	5736
111	5712	5720	5736	5712
112	5720	5704	5704	5720
113	5720	5728	5712	5720
114	5712	5720	5736	5712
115	5736	5720	5720	5736
116	5704	5712	5720	5712
117	5720	5720	5696	5712
118	5712	5704	5720	5712
119	5720	5728	5736	5728
120	5720	5720	5712	5728
avg	5718.67	5718.67	5718.67	5718.8
delay	266.953	267.466	267.527	267.817
loss	0.17997	0.180068	0.180068	0.180083
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
