Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.767s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.4	13.8	14.2
61	1520	1192	1200	1200
62	1232	1328	1312	1264
63	1280	1264	1232	1352
64	1328	1272	1288	1240
65	1272	1304	1232	1328
66	1352	1232	1328	1216
67	1224	1384	1200	1320
68	1272	1240	1368	1256
69	1256	1296	1216	1360
70	1288	1224	1328	1296
71	1256	1336	1216	1320
72	1376	1184	1336	1232
73	1240	1408	1200	1288
74	1272	1240	1376	1240
75	1224	1280	1272	1352
76	1312	1256	1272	1288
77	1232	1312	1264	1328
78	1304	1264	1280	1280
79	1288	1344	1288	1208
80	1216	1280	1360	1280
81	1272	1288	1224	1352
82	1336	1320	1272	1208
83	1248	1312	1280	1296
84	1272	1272	1272	1312
85	1272	1320	1264	1280
86	1280	1272	1288	1280
87	1280	1320	1280	1248
88	1296	1296	1304	1232
89	1352	1264	1280	1224
90	1352	1216	1240	1320
91	1216	1288	1264	1352
92	1216	1304	1304	1304
93	1272	1272	1344	1240
94	1320	1272	1296	1232
95	1360	1240	1272	1264
96	1360	1240	1200	1328
97	1256	1328	1216	1328
98	1216	1376	1272	1256
99	1240	1336	1312	1240
100	1264	1296	1344	1248
101	1344	1240	1320	1224
102	1344	1192	1256	1344
103	1320	1248	1248	1320
104	1320	1264	1320	1224
105	1320	1256	1296	1264
106	1272	1208	1328	1320
107	1184	1304	1320	1320
108	1280	1240	1208	1392
109	1296	1312	1224	1296
110	1288	1320	1256	1256
111	1360	1272	1248	1248
112	1320	1280	1280	1248
113	1304	1248	1400	1176
114	1256	1232	1272	1368
115	1232	1336	1272	1296
116	1216	1360	1264	1304
117	1328	1312	1216	1272
118	1360	1280	1216	1264
119	1248	1296	1336	1248
120	1216	1280	1336	1304
avg	1287.2	1282.53	1278.53	1281.33
delay	2681.29	2455.83	2418.11	2594.26
loss	0.805652	0.811043	0.812112	0.808317
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
