Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.790s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	16.2	13.4	16.8	14.8	16	16.6	17.6	17.8	12.6	15	14.2	13.8	14.4	13.8	14.4	13.8	16.4	15.6	15.4
61	96	96	96	96	80	56	48	64	96	88	88	88	72	48	48	48	80	88	56	56
62	96	96	96	96	96	32	72	72	88	80	64	64	80	88	88	88	88	72	56	64
63	104	104	104	104	104	0	88	88	96	80	80	88	96	88	88	88	80	104	96	96
64	96	96	88	96	88	176	64	56	96	64	56	56	96	88	72	80	88	80	64	64
65	104	104	96	104	104	0	88	72	104	64	40	48	88	80	72	56	88	64	40	48
66	96	96	96	96	96	152	40	48	80	64	64	80	64	88	56	72	64	40	16	24
67	104	104	104	104	104	0	80	96	80	64	64	72	96	104	96	88	104	64	64	80
68	96	96	96	96	88	168	64	64	96	80	64	64	80	88	72	72	96	72	72	80
69	104	104	104	104	72	8	64	64	64	80	96	88	88	96	88	88	96	96	88	88
70	96	96	96	96	96	128	72	72	96	88	56	56	88	64	48	56	64	96	64	64
71	104	104	104	104	104	72	56	72	88	80	80	88	72	40	24	32	88	72	48	48
72	96	96	96	96	88	64	48	48	96	64	48	64	72	40	40	56	96	40	24	48
73	104	104	104	104	96	72	72	80	80	64	56	56	80	72	56	56	80	96	72	72
74	96	96	96	96	88	64	72	72	88	88	88	96	88	80	80	80	80	88	80	80
75	104	104	104	104	88	56	64	64	96	88	72	72	80	56	64	72	56	80	64	56
76	96	96	96	96	96	72	64	64	88	80	72	72	96	88	80	80	56	88	64	64
77	104	104	104	104	80	56	56	56	96	80	72	72	88	88	72	72	80	96	80	80
78	96	96	96	96	96	80	72	72	64	64	72	72	88	72	72	64	72	72	56	56
79	104	104	104	104	104	56	56	56	48	96	80	80	96	72	56	72	80	88	64	72
80	96	96	96	96	96	64	48	48	112	80	72	80	96	88	64	64	96	96	64	64
81	104	104	104	104	72	16	48	48	104	64	48	48	88	88	72	72	72	96	64	64
82	96	96	96	96	88	104	56	56	88	56	56	72	80	56	56	72	96	72	64	88
83	104	104	104	104	96	64	48	48	96	88	64	64	96	88	72	72	104	56	48	40
84	96	96	96	96	88	64	64	64	88	80	72	72	88	80	64	64	72	72	56	56
85	104	104	104	104	104	72	72	72	88	96	80	80	104	80	56	56	104	96	72	72
86	96	96	88	96	72	32	16	16	80	56	56	64	64	40	24	40	64	48	32	32
87	104	104	104	104	104	88	80	80	80	80	80	88	80	80	80	80	88	96	72	72
88	96	96	96	96	80	48	56	56	96	96	88	88	88	72	56	64	88	88	64	64
89	104	104	104	104	96	48	80	96	88	96	96	96	104	96	80	80	88	80	72	72
90	96	96	96	96	96	96	64	64	80	88	72	72	80	72	64	80	88	56	48	64
91	104	104	104	104	96	32	56	64	104	96	88	88	56	72	72	88	96	80	72	80
92	96	96	88	96	88	96	64	64	80	80	72	88	96	88	72	72	64	80	72	72
93	104	104	104	104	104	56	32	40	80	32	32	56	96	56	32	32	88	72	48	72
94	96	96	96	96	88	64	56	48	88	64	56	72	80	64	40	56	72	80	56	56
95	104	104	104	104	104	88	64	80	80	64	80	80	80	64	64	64	80	88	80	88
96	96	96	96	96	88	64	48	48	32	56	48	64	88	72	72	80	80	80	48	40
97	104	104	104	104	96	88	64	80	120	96	88	88	80	88	88	88	104	88	80	88
98	96	96	96	96	88	72	56	56	88	88	64	64	96	80	72	88	88	80	64	72
99	104	104	104	104	88	80	64	64	64	80	80	80	88	80	64	56	80	96	72	72
100	96	96	96	96	88	80	64	80	112	88	80	88	96	88	88	88	80	88	88	88
101	104	104	104	104	96	80	48	48	40	88	72	72	96	80	48	56	72	72	48	48
102	96	96	96	96	96	32	72	56	144	72	64	64	80	72	48	32	80	72	40	40
103	104	104	104	104	104	104	64	64	80	80	64	64	80	72	64	72	96	80	48	48
104	96	96	96	96	88	64	40	56	80	56	56	64	0	72	64	80	88	80	48	48
105	104	104	96	104	88	64	24	40	88	56	56	72	200	72	56	72	56	64	40	40
106	96	96	96	96	88	0	48	80	88	88	72	80	80	64	64	64	80	72	64	72
107	104	104	104	104	104	136	72	72	96	80	72	88	96	72	80	72	88	72	72	88
108	96	96	96	96	96	80	96	88	88	72	88	88	88	96	96	96	88	80	88	88
109	104	104	104	104	96	72	72	80	88	80	72	72	88	72	72	80	72	96	80	80
110	96	96	96	96	96	80	64	80	96	64	56	56	32	88	72	80	80	64	48	72
111	104	104	96	104	96	56	72	64	72	56	64	64	136	88	72	64	96	88	64	64
112	96	96	96	96	96	88	64	56	88	80	48	48	96	80	72	88	88	64	40	48
113	104	104	96	104	88	72	64	64	80	72	72	88	80	32	64	64	72	72	64	80
114	96	96	96	96	96	48	56	48	96	72	56	72	64	88	40	40	64	40	32	48
115	104	104	104	104	88	56	40	48	80	72	48	56	64	64	48	56	64	56	48	64
116	96	96	96	96	88	80	64	64	72	88	80	80	0	64	56	64	64	96	80	80
117	104	104	104	104	88	64	56	64	72	72	56	64	192	64	56	56	64	40	24	40
118	96	96	88	96	96	8	64	56	72	56	48	56	88	40	24	40	64	80	64	72
119	104	104	96	104	104	152	88	88	72	80	80	80	104	104	96	96	88	80	56	64
120	96	96	96	96	88	64	56	72	32	72	56	64	88	56	40	64	72	72	56	56
avg	99.8667	99.8667	98.6667	99.8667	92.8	68.8	61.0667	64	85.2	75.6	67.7333	72.6667	86.4	74.5333	64.2667	68.5333	81.0667	77.0667	60.1333	64.9333
delay	2.30708	4.90387	4.90405	4.90387	8.50575	210.89	19.0437	19.1938	46.5571	26.6526	20.8425	20.6239	79.3071	32.4687	28.0083	27.6498	41.602	32.327	32.8359	32.5688
loss	0	0	0.00671141	0	0.0607287	0.274262	0.349432	0.318182	0.107542	0.205882	0.274286	0.230226	0.115962	0.211566	0.306475	0.268848	0.150838	0.185915	0.346377	0.305278
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
