Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.767s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.4	13.8	14.2
61	2632	2632	2624	2616
62	2624	2624	2616	2632
63	2624	2632	2624	2624
64	2632	2624	2648	2624
65	2640	2624	2624	2648
66	2608	2632	2632	2624
67	2640	2624	2624	2624
68	2632	2624	2624	2632
69	2632	2632	2632	2624
70	2624	2640	2640	2624
71	2632	2624	2624	2648
72	2632	2632	2632	2624
73	2616	2624	2624	2624
74	2624	2624	2624	2624
75	2632	2624	2616	2616
76	2624	2624	2624	2624
77	2624	2632	2624	2632
78	2624	2624	2624	2624
79	2624	2616	2632	2624
80	2632	2640	2640	2632
81	2632	2632	2632	2640
82	2640	2632	2624	2624
83	2624	2624	2624	2632
84	2608	2624	2632	2624
85	2632	2624	2624	2608
86	2624	2624	2624	2632
87	2640	2632	2632	2640
88	2632	2624	2624	2624
89	2624	2624	2624	2632
90	2632	2640	2632	2624
91	2624	2616	2624	2624
92	2624	2632	2624	2632
93	2624	2640	2624	2624
94	2632	2624	2632	2624
95	2624	2616	2624	2632
96	2624	2624	2624	2624
97	2632	2624	2632	2624
98	2616	2624	2624	2632
99	2632	2640	2624	2624
100	2632	2624	2632	2624
101	2624	2624	2624	2632
102	2624	2640	2632	2624
103	2632	2624	2624	2624
104	2624	2624	2632	2624
105	2624	2616	2616	2632
106	2632	2632	2632	2624
107	2624	2632	2640	2640
108	2624	2632	2632	2624
109	2632	2616	2608	2616
110	2624	2616	2624	2624
111	2624	2632	2624	2632
112	2632	2632	2632	2624
113	2624	2632	2624	2624
114	2624	2624	2632	2632
115	2632	2632	2624	2624
116	2624	2624	2640	2648
117	2624	2624	2624	2616
118	2624	2632	2632	2632
119	2632	2624	2616	2608
120	2624	2624	2632	2640
avg	2627.2	2627.2	2627.2	2627.2
delay	1983.42	1975.3	1986.29	1987.72
loss	0.615401	0.615256	0.615522	0.615582
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
