Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.519s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	16.2	13.4	16.8	14.8	16	16.6	17.6	17.8	12.6	15	14.2	13.8	14.4	13.8	14.4	13.8	16.4	15.6	15.4
61	248	304	296	280	240	160	96	112	192	160	152	168	208	144	112	144	152	152	112	120
62	304	312	336	384	320	192	168	176	184	184	184	184	176	144	152	128	144	128	152	160
63	208	312	344	336	296	184	120	64	168	120	200	176	192	176	184	144	128	96	176	128
64	304	376	352	320	264	80	160	128	216	88	80	96	168	104	128	56	200	128	152	160
65	256	232	280	304	296	200	136	112	144	104	200	144	168	144	152	200	160	136	160	144
66	240	304	312	304	208	160	168	112	168	144	184	120	144	152	120	152	168	104	200	160
67	288	248	336	360	272	200	136	120	208	176	192	136	200	184	176	184	184	152	216	168
68	176	304	328	296	224	160	200	144	176	136	160	184	224	216	168	160	168	152	120	160
69	224	328	328	320	232	168	184	136	184	152	136	144	160	136	152	184	192	208	192	216
70	168	320	280	328	280	136	160	64	200	176	144	104	112	208	112	144	160	80	88	184
71	248	256	288	296	360	232	168	144	152	136	184	152	128	152	240	192	120	168	160	184
72	240	328	272	368	280	176	160	184	200	152	176	192	200	144	136	176	248	200	168	216
73	224	232	344	280	296	88	160	72	176	120	160	128	56	136	160	144	136	120	144	144
74	240	296	312	352	288	200	216	176	136	112	184	144	160	144	160	144	160	104	128	152
75	232	288	312	296	240	32	88	80	152	104	160	184	96	184	64	112	160	104	144	160
76	264	264	232	304	248	136	120	144	232	168	120	104	184	160	160	168	192	200	200	192
77	200	312	288	320	216	128	160	128	168	144	232	184	152	152	224	176	144	144	136	200
78	240	328	296	288	248	144	112	104	192	184	184	160	176	176	200	208	144	168	160	208
79	184	256	248	304	200	56	120	80	144	152	136	56	160	168	128	128	176	120	168	176
80	192	256	256	328	264	128	144	96	96	96	104	104	168	168	136	152	128	112	152	224
81	200	328	256	320	184	104	144	128	168	104	96	112	128	152	200	184	176	80	168	232
82	224	264	296	320	256	112	104	112	128	136	104	88	144	120	136	152	120	112	208	224
83	256	336	264	360	312	168	208	168	136	192	168	120	168	168	200	232	168	168	168	264
84	232	288	328	320	264	40	128	40	128	88	104	80	120	176	112	152	136	152	144	200
85	192	272	320	320	264	152	96	120	160	152	136	112	168	192	128	168	216	112	144	192
