Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.669s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	16.2	13.4	16.8	14.8	16	16.6	17.6	17.8	12.6	15	14.2	13.8	14.4	13.8	14.4	13.8	16.4	15.6	15.4
61	288	288	288	272	240	120	144	152	224	208	184	184	232	168	160	200	256	208	168	192
62	232	272	264	264	240	216	160	168	224	200	168	184	136	200	160	184	200	192	120	128
63	248	264	264	248	232	136	136	144	248	224	176	176	368	216	160	176	216	192	152	160
64	256	256	256	248	224	160	152	144	200	232	192	192	216	240	216	224	240	200	160	192
65	272	272	272	264	232	152	120	120	224	216	176	192	264	176	120	136	160	200	160	160
66	272	264	264	264	232	176	144	160	208	224	176	176	232	216	168	176	232	192	144	160
67	288	288	264	272	224	160	128	120	200	176	176	192	240	184	160	176	208	192	144	168
68	264	264	256	240	256	160	128	128	168	160	136	168	120	208	144	168	256	184	168	184
69	272	280	256	264	232	32	184	176	248	224	192	208	328	232	208	216	224	176	152	184
70	264	256	272	224	296	360	152	152	240	216	208	224	240	216	208	208	248	144	136	160
71	296	304	296	296	288	208	192	152	216	184	192	224	256	192	192	224	240	152	144	216
72	320	280	312	312	272	200	184	168	272	184	200	240	264	168	168	216	272	144	152	200
73	296	272	264	296	272	152	72	80	304	192	200	216	256	168	168	200	256	160	160	192
74	272	272	256	256	208	152	128	128	248	192	168	192	248	152	128	168	232	208	128	160
75	256	248	256	256	232	168	152	152	248	232	200	208	240	184	152	168	208	224	168	176
76	248	240	256	240	248	136	168	160	200	192	168	176	248	224	176	184	240	216	176	184
77	256	264	256	264	224	240	144	160	192	200	160	152	240	200	144	160	224	224	176	168
78	256	272	264	248	240	168	96	104	264	184	160	168	216	192	176	192	200	152	136	152
79	256	232	232	224	192	144	112	120	224	192	160	184	248	216	184	168	216	184	144	168
80	272	264	256	256	256	120	128	128	176	200	160	176	240	224	152	152	208	192	168	184
81	288	272	304	288	288	224	168	168	224	224	232	224	224	176	176	232	232	152	144	152
82	304	280	296	288	288	160	120	120	264	192	200	232	272	144	160	224	256	104	128	192
83	288	280	280	280	296	216	160	168	248	176	184	216	272	168	176	208	248	168	168	200
84	304	288	304	288	296	176	152	128	224	192	224	232	256	168	168	200	272	96	112	144
85	296	272	272	272	264	192	136	144	264	200	192	200	200	192	184	176	184	160	144	176
86	248	256	240	256	264	160	120	144	208	192	176	176	272	200	136	160	248	184	128	160
87	248	248	256	264	248	144	112	128	224	200	160	160	240	184	152	168	232	216	160	184
88	256	264	264	256	256	64	128	136	208	192	152	168	208	184	136	136	192	224	144	160
89	256	248	240	232	200	216	144	128	176	192	136	152	200	144	120	128	152	160	88	112
90	272	232	224	232	216	168	128	128	272	216	160	176	264	176	168	192	240	160	120	160
91	264	264	256	248	200	176	96	120	184	168	136	136	216	208	144	168	248	200	152	168
92	224	264	264	248	248	192	120	120	208	200	168	176	224	184	136	152	208	200	136	168
93	296	288	296	288	288	192	184	176	240	192	184	216	248	192	192	216	248	160	136	160
94	344	304	320	336	272	144	144	136	288	224	224	240	232	192	192	208	272	152	160	224
95	304	272	296	288	288	264	136	128	264	160	184	216	264	152	160	216	208	88	104	192
96	304	272	304	296	304	200	144	152	280	216	224	232	264	184	192	224	128	128	136	200
97	288	264	272	272	264	192	192	168	240	216	216	256	272	160	168	224	0	152	176	208
98	272	288	280	280	256	192	160	176	240	184	160	192	232	200	184	184	632	224	200	216
99	248	240	232	224	224	168	104	120	216	168	176	176	200	176	128	144	192	200	136	128
100	264	264	256	248	232	160	160	144	184	192	160	192	232	216	176	184	216	216	168	192
101	248	256	240	240	224	168	128	136	224	200	176	184	256	192	152	168	224	200	168	168
102	256	256	256	224	232	112	152	152	200	224	184	184	184	216	152	160	208	184	152	152
103	256	272	272	256	256	192	128	136	272	168	136	168	208	184	136	136	224	232	184	200
104	264	264	256	256	232	0	128	176	256	192	192	192	184	192	160	160	208	184	168	176
105	248	272	272	256	208	384	128	112	176	160	152	160	240	216	184	192	200	192	152	160
106	304	296	312	312	304	152	168	152	312	200	216	264	248	152	160	248	264	160	160	208
107	288	248	280	296	280	176	128	128	288	176	184	200	216	160	168	184	264	136	152	176
108	320	304	328	304	272	192	112	88	248	184	184	208	248	160	160	192	248	80	88	128
109	272	280	288	280	304	200	192	176	288	200	216	248	280	192	200	240	168	168	184	208
110	264	248	248	264	248	200	168	176	248	208	192	248	248	208	192	192	304	184	160	184
111	240	256	256	248	248	128	184	192	256	232	200	208	248	184	160	176	208	216	200	208
112	256	256	256	232	232	208	128	120	240	152	152	168	248	232	152	160	224	184	160	176
113	264	264	256	232	224	176	168	160	208	232	176	192	224	216	152	160	208	224	192	200
114	264	256	256	248	232	64	192	168	192	192	160	168	240	208	200	200	240	232	216	232
115	264	224	232	208	240	264	176	184	248	232	208	224	128	208	184	200	224	192	176	168
116	272	280	312	296	264	224	152	168	264	200	192	208	376	184	168	184	280	152	152	176
117	296	296	288	288	280	0	144	144	280	200	208	224	240	176	192	192	248	144	136	152
118	304	312	320	304	280	384	112	128	248	168	168	232	280	168	168	192	264	136	152	216
