Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.763s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.4	13.8	14.2
61	3536	3536	3536	3528
62	3552	3544	3544	3552
63	3536	3544	3536	3528
64	3552	3552	3552	3552
65	3536	3544	3544	3544
66	3544	3536	3544	3552
67	3552	3544	3536	3536
68	3536	3552	3560	3560
69	3560	3552	3552	3536
70	3536	3536	3536	3544
71	3536	3520	3520	3536
72	3520	3544	3544	3536
73	3560	3536	3536	3536
74	3536	3544	3536	3536
75	3552	3552	3552	3560
76	3544	3552	3560	3552
77	3552	3544	3536	3536
78	3520	3528	3536	3528
79	3536	3544	3544	3544
80	3560	3552	3544	3544
81	3536	3536	3544	3544
82	3552	3552	3536	3552
83	3528	3528	3544	3536
84	3552	3536	3536	3536
85	3536	3552	3552	3552
86	3536	3544	3544	3536
87	3544	3536	3536	3528
88	3544	3536	3536	3552
89	3544	3544	3536	3544
90	3544	3552	3544	3536
91	3536	3536	3552	3544
92	3544	3536	3536	3544
93	3536	3536	3536	3544
94	3544	3544	3544	3536
95	3544	3552	3552	3544
96	3536	3536	3536	3544
97	3536	3528	3520	3528
98	3544	3552	3552	3536
99	3544	3536	3544	3552
100	3544	3544	3536	3536
101	3536	3552	3552	3544
102	3552	3536	3544	3552
103	3544	3544	3536	3536
104	3520	3528	3536	3544
105	3544	3544	3544	3536
106	3552	3552	3536	3536
107	3536	3536	3552	3544
108	3536	3544	3544	3552
109	3560	3552	3544	3536
110	3536	3536	3544	3536
111	3536	3536	3536	3560
112	3552	3544	3544	3536
113	3544	3544	3536	3536
114	3536	3544	3536	3536
115	3536	3528	3536	3544
116	3544	3544	3544	3536
117	3552	3544	3552	3552
118	3536	3544	3536	3536
119	3536	3552	3544	3544
120	3552	3536	3552	3552
avg	3542	3541.87	3541.87	3541.87
delay	291.369	291.193	291.047	291.487
loss	0.110457	0.110424	0.110424	0.110424
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
