Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.757s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	16.2	13.4	17	15	16	16.6	17.8	18	12.8	15.4	14.2	14	14.4	13.8	14.4	13.8	16.2	16	15.4
61	192	192	192	192	184	0	136	144	168	160	144	160	168	152	136	144	168	144	112	120
62	200	200	192	200	200	264	120	144	176	144	136	152	176	168	144	152	176	168	128	136
63	200	200	200	200	200	136	120	136	192	112	144	160	136	160	136	144	176	144	96	112
64	200	200	200	200	192	72	136	144	176	192	136	144	192	144	112	120	128	176	128	144
65	200	200	192	200	192	208	120	104	176	144	96	120	160	152	120	136	208	144	80	96
66	200	200	200	200	184	128	120	112	168	160	128	136	160	128	80	120	144	160	104	120
67	200	200	192	200	192	144	152	136	192	136	120	144	160	176	152	160	160	152	136	160
68	200	200	200	200	176	80	96	120	144	160	152	152	152	168	128	144	176	152	120	136
69	200	200	200	200	168	0	144	144	160	192	176	176	176	192	192	192	112	176	160	168
70	200	200	200	200	200	344	136	144	168	144	152	160	176	160	128	128	232	144	120	136
71	200	200	200	200	192	144	160	160	192	184	160	160	184	184	168	176	176	160	136	144
72	200	200	192	200	192	152	120	136	160	152	152	176	168	160	136	152	160	168	128	128
73	200	200	200	200	184	152	144	160	176	160	144	144	168	168	168	184	168	168	152	168
74	200	200	200	200	192	120	144	160	168	152	136	136	160	168	160	168	168	184	160	160
75	200	200	200	200	192	176	136	136	168	160	136	136	160	144	112	136	184	176	128	144
76	200	200	192	200	160	136	120	120	192	184	160	168	176	152	128	136	152	168	136	144
77	200	200	200	200	200	128	160	136	152	152	104	96	160	184	152	160	192	160	120	144
78	200	200	200	200	184	152	136	128	176	160	144	160	184	168	160	176	200	152	120	128
79	200	200	200	200	176	152	120	136	168	136	120	144	160	176	144	160	144	160	128	144
80	200	200	192	200	200	128	104	152	184	160	128	128	160	160	136	136	168	160	112	112
81	200	200	200	200	184	104	96	88	160	112	104	136	184	144	80	88	160	128	72	96
82	200	200	200	200	176	120	104	112	184	144	112	112	168	144	120	152	160	136	96	136
83	200	200	200	200	200	160	144	160	176	152	136	136	144	136	136	144	168	160	144	160
84	200	200	200	200	192	104	112	128	144	136	136	144	176	120	104	112	152	160	112	152
85	200	200	200	200	168	64	104	104	192	176	152	160	160	120	96	120	176	152	104	128
86	200	200	200	200	176	200	104	104	184	152	120	120	144	136	96	104	152	176	112	120
87	200	200	200	200	184	120	96	112	152	152	136	144	152	104	96	136	168	160	120	144
88	200	200	192	200	184	152	152	152	200	160	152	152	192	168	136	136	96	168	136	144
89	200	200	192	200	184	112	136	112	192	152	128	152	192	152	136	160	248	184	136	136
90	200	200	200	200	176	136	112	112	160	144	120	120	192	160	136	128	176	128	112	136
91	200	200	200	200	192	56	112	144	176	160	160	160	184	152	136	152	152	176	128	136
92	200	200	192	200	176	192	128	120	0	152	128	144	96	144	120	128	136	136	112	128
93	200	200	200	200	184	136	120	136	336	120	104	112	200	144	96	104	64	152	112	136
94	200	200	200	200	176	120	120	120	152	160	136	136	192	144	120	120	264	176	136	144
95	200	200	200	200	168	128	120	120	184	144	144	160	152	168	152	160	160	160	136	144
96	200	200	200	200	192	112	120	128	136	112	120	152	176	168	128	152	144	160	112	136
97	200	200	200	200	200	120	168	176	192	184	168	168	168	176	152	152	168	152	136	144
98	200	200	200	200	200	200	128	144	152	152	112	104	192	168	136	136	160	144	104	120
99	200	200	200	200	176	112	112	112	176	168	152	176	184	160	128	136	152	176	128	144
100	200	200	192	200	192	128	120	104	168	128	128	136	176	160	104	112	144	128	88	112
101	200	200	200	200	160	24	128	128	160	160	160	160	184	176	168	160	184	168	152	160
102	200	200	184	200	184	208	120	128	176	176	144	152	48	168	136	152	160	120	80	112
103	200	200	200	200	192	128	112	136	168	152	128	144	320	144	120	128	168	152	96	104
