Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.749s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.4	13.8	14.2
61	3064	3064	3048	3056
62	3072	3072	3072	3072
63	3072	3072	3072	3072
64	3072	3072	3088	3088
65	3072	3072	3072	3072
66	3072	3072	3080	3064
67	3080	3080	3056	3072
68	3072	3072	3088	3088
69	3088	3088	3072	3072
70	3056	3056	3072	3072
71	3072	3072	3072	3072
72	3088	3072	3080	3080
73	3072	3072	3072	3072
74	3064	3080	3072	3072
75	3088	3088	3072	3072
76	3072	3072	3072	3072
77	3072	3072	3096	3080
78	3088	3072	3072	3088
79	3064	3080	3056	3056
80	3072	3072	3088	3088
81	3072	3072	3072	3072
82	3072	3072	3072	3072
83	3072	3072	3072	3072
84	3088	3072	3080	3080
85	3064	3080	3072	3072
86	3088	3088	3072	3072
87	3056	3056	3072	3072
88	3088	3088	3072	3072
89	3072	3072	3072	3072
90	3072	3056	3080	3080
91	3080	3096	3072	3072
92	3072	3072	3072	3072
93	3072	3072	3072	3072
94	3072	3072	3088	3088
95	3072	3072	3080	3064
96	3088	3072	3072	3088
97	3064	3080	3072	3072
98	3088	3088	3072	3072
99	3072	3072	3072	3072
100	3072	3072	3072	3072
101	3072	3072	3096	3080
102	3080	3080	3056	3072
103	3072	3072	3072	3072
104	3072	3072	3072	3072
105	3072	3072	3072	3072
106	3072	3072	3072	3072
107	3072	3072	3072	3072
108	3072	3056	3080	3080
109	3064	3080	3072	3072
110	3072	3072	3072	3072
111	3072	3072	3072	3072
112	3072	3072	3072	3072
113	3072	3072	3072	3072
114	3072	3072	3080	3064
115	3088	3072	3072	3088
116	3064	3080	3072	3072
117	3072	3072	3072	3072
118	3072	3072	3072	3072
119	3072	3072	3072	3072
120	3088	3088	3072	3072
avg	3073.87	3073.87	3073.6	3073.73
delay	669.877	663.486	670.629	667.206
loss	0.380978	0.380363	0.381231	0.380739
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
