Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.737s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	16.2	13.4	17	15	15.8	16.6	17.8	18	12.8	15.4	14.2	14	14.4	13.8	14.4	13.6	16.8	16	15.4
61	192	192	192	192	192	80	144	120	144	144	120	120	152	152	128	128	136	144	120	144
62	200	200	200	200	184	144	112	120	136	128	112	128	176	144	120	128	168	152	120	136
63	200	200	200	200	192	160	120	104	184	152	128	152	144	120	96	128	160	168	128	136
64	200	200	200	200	184	8	160	144	184	160	160	168	168	176	152	160	168	184	144	144
65	200	200	200	200	192	280	128	144	192	144	136	152	184	160	128	144	176	152	120	136
66	200	200	200	200	184	128	104	104	168	120	112	144	144	136	128	160	152	136	104	136
67	200	200	200	200	160	120	104	104	152	120	112	136	176	160	120	136	152	128	96	120
68	200	200	192	200	184	120	120	112	160	136	120	144	184	168	128	144	168	128	88	120
69	200	200	200	200	184	112	112	112	192	160	144	144	56	160	144	152	168	152	112	144
70	200	200	200	200	192	136	128	112	144	120	112	144	224	136	104	104	176	136	96	120
71	200	200	200	200	184	88	128	120	184	152	144	160	232	136	96	104	168	160	112	120
72	200	200	200	200	192	184	144	144	184	160	144	160	184	184	168	176	168	128	120	152
73	200	200	200	200	192	168	144	176	120	160	152	168	160	168	152	160	168	160	144	160
74	200	200	200	200	192	120	152	152	248	184	176	176	160	160	144	160	160	168	152	160
75	200	200	200	200	160	160	128	120	176	168	160	160	176	168	128	136	168	184	152	144
76	200	200	200	200	192	176	128	136	192	144	136	144	104	152	136	144	160	144	120	136
77	200	200	200	200	192	136	96	112	96	112	80	96	216	112	80	88	128	112	64	88
78	200	200	184	200	192	112	104	128	176	104	64	80	136	160	120	120	160	104	80	120
79	200	200	200	200	184	160	144	136	176	144	128	128	176	152	112	112	144	168	136	152
80	200	200	200	200	200	160	120	128	168	160	136	152	176	152	136	152	184	128	88	112
81	200	200	200	200	192	104	104	128	184	168	136	168	192	152	112	128	168	152	104	120
82	200	200	200	200	192	136	112	128	152	152	120	120	176	168	120	128	96	128	88	120
83	200	200	200	200	168	104	96	104	176	160	128	144	176	176	144	160	184	152	112	120
84	200	200	200	200	192	112	96	112	192	160	120	144	176	120	72	80	192	112	56	80
85	200	200	200	200	200	144	88	112	128	152	136	152	168	152	80	80	168	168	136	144
86	200	200	200	200	192	144	128	128	184	128	104	112	200	160	136	136	168	152	112	136
87	200	200	192	200	184	152	144	144	176	160	152	160	168	160	176	168	168	160	144	152
88	200	200	200	200	176	40	120	120	168	128	112	144	192	160	144	152	160	144	104	112
89	200	200	200	200	184	216	128	128	168	168	152	160	160	144	128	144	184	144	120	128
90	200	200	192	200	192	56	128	128	176	144	120	144	176	152	120	144	152	136	88	88
91	200	200	200	200	192	176	120	112	168	144	136	144	176	136	96	136	176	152	96	120
92	200	200	200	200	200	96	120	104	152	128	104	128	168	136	120	160	168	144	88	112
93	200	200	200	200	184	128	112	128	152	160	168	168	152	128	104	128	168	136	112	128
94	200	200	200	200	184	136	88	88	168	160	152	160	184	120	96	120	160	168	120	128
95	200	200	192	200	192	128	112	112	152	160	128	160	192	160	104	128	160	160	128	128
96	200	200	200	200	184	128	96	96	176	136	128	152	176	136	96	112	152	168	104	112
97	200	200	200	200	184	24	128	144	184	160	152	152	152	160	136	128	168	160	128	128
98	200	200	200	200	192	256	96	104	184	168	136	144	168	120	112	120	128	144	120	160
99	200	200	200	200	192	128	104	120	144	144	112	112	168	176	128	136	200	152	96	96
100	200	200	200	200	192	112	104	112	168	120	104	120	168	160	120	128	168	152	112	136
101	200	200	200	200	192	192	128	144	160	152	152	152	152	136	136	144	176	168	112	104
102	200	200	200	200	192	168	168	160	160	176	152	152	176	144	144	152	160	168	128	128
103	200	200	200	200	192	168	112	128	184	144	120	128	152	160	112	112	168	168	104	112
104	200	200	200	200	192	152	120	112	192	144	120	136	184	160	128	152	152	128	96	104
105	200	200	200	200	192	104	112	136	144	136	128	144	168	152	128	120	160	152	112	120
106	200	200	200	200	176	168	112	128	208	168	168	168	192	160	120	120	168	152	120	128
107	200	200	200	200	184	72	128	144	200	160	152	160	176	168	152	168	152	144	112	112
108	200	200	192	200	192	200	128	120	184	152	136	152	160	168	128	128	168	160	104	104
109	200	200	192	200	200	120	120	112	184	152	112	128	176	128	112	136	144	152	112	112
110	200	200	200	200	184	160	152	144	144	152	144	168	176	152	120	120	152	152	120	136
111	200	200	200	200	200	144	144	144	168	160	136	136	176	184	160	160	168	168	120	128
112	200	200	192	200	192	112	152	144	176	176	160	168	104	184	168	176	184	168	136	144
113	200	200	200	200	176	144	104	96	136	144	128	136	256	144	104	96	168	152	96	112
114	200	200	200	200	176	168	152	160	200	168	160	160	192	200	176	184	184	176	152	152
115	200	200	200	200	192	128	104	120	160	152	128	144	152	152	120	136	160	136	96	112
116	200	200	200	200	184	128	128	128	176	168	136	136	176	152	120	128	176	136	112	128
117	200	200	200	200	184	136	112	104	144	136	128	128	192	128	96	96	64	160	112	144
118	200	200	200	200	192	136	104	104	184	120	128	152	152	136	120	152	208	152	120	136
119	200	200	200	200	160	120	112	112	168	200	176	176	192	144	128	144	208	152	104	104
120	200	200	200	200	176	128	136	112	176	136	104	104	160	128	80	80	160	176	112	112
avg	199.867	199.867	198.667	199.867	187.067	135.333	121.2	123.867	169.6	149.467	132.4	144.533	171.333	151.867	123.6	134.267	163.333	150.667	112.4	126
