Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.835s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.4	13.8	14.2
61	2096	2088	2088	2088
62	2096	2104	2096	2088
63	2104	2096	2096	2104
64	2096	2104	2088	2088
65	2088	2088	2112	2112
66	2112	2112	2096	2088
67	2088	2088	2104	2104
68	2104	2104	2088	2096
69	2096	2096	2104	2088
70	2088	2088	2096	2112
71	2112	2112	2088	2088
72	2088	2088	2112	2096
73	2104	2104	2096	2104
74	2096	2096	2104	2112
75	2104	2104	2096	2088
76	2096	2096	2088	2088
77	2088	2088	2104	2112
78	2104	2088	2088	2088
79	2080	2096	2096	2096
80	2104	2104	2088	2088
81	2088	2088	2104	2104
82	2096	2096	2096	2096
83	2104	2096	2088	2088
84	2096	2104	2112	2088
85	2104	2104	2088	2112
86	2104	2088	2104	2104
87	2096	2112	2096	2096
88	2088	2088	2104	2104
89	2096	2096	2096	2096
90	2104	2096	2088	2088
91	2096	2096	2088	2088
92	2088	2096	2104	2096
93	2096	2088	2096	2104
94	2104	2112	2112	2088
95	2096	2088	2088	2112
96	2104	2096	2088	2088
97	2088	2104	2112	2096
98	2104	2096	2088	2104
99	2096	2088	2096	2096
100	2088	2104	2104	2088
101	2112	2096	2088	2104
102	2088	2104	2096	2096
103	2088	2088	2104	2104
104	2096	2096	2096	2096
105	2104	2096	2088	2088
106	2088	2096	2104	2096
107	2096	2096	2096	2096
108	2104	2104	2088	2096
109	2096	2096	2104	2088
110	2096	2088	2096	2112
111	2096	2104	2096	2088
112	2096	2096	2104	2096
113	2104	2104	2088	2104
114	2096	2096	2088	2088
115	2088	2088	2112	2096
116	2096	2088	2088	2104
117	2104	2104	2096	2096
118	2088	2096	2104	2096
119	2112	2104	2088	2096
120	2088	2096	2112	2096
avg	2096.93	2096.93	2096.93	2096.67
delay	880.682	882.267	883.079	881.561
loss	0.469402	0.469417	0.469683	0.469487
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
