Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	16	13.4	17	15	16.2	16.6	17.4	17.8	13	15.4	14.2	14	14.4	13.8	14.4	13.8	16.8	15.6	15.2
61	232	240	240	232	152	128	104	96	64	56	48	56	56	40	32	32	56	48	40	48
62	120	104	104	72	24	8	16	16	128	128	96	80	40	32	64	120	48	56	48	64
63	128	168	152	160	128	56	40	24	80	104	56	128	128	64	32	56	48	72	40	112
64	88	112	112	104	80	40	40	72	80	32	48	56	88	104	120	104	96	104	40	56
65	136	120	144	128	56	32	48	72	112	80	56	56	56	40	80	48	104	112	64	24
66	168	104	72	104	112	112	80	48	128	120	120	120	120	96	56	56	88	160	48	136
67	40	72	128	96	80	64	56	8	48	56	24	64	96	72	48	64	112	64	40	88
68	96	120	72	56	152	72	24	88	40	32	128	88	96	56	24	48	40	32	72	80
69	96	96	56	96	72	64	72	72	64	56	72	72	56	120	88	48	72	56	24	72
70	104	120	88	152	128	64	32	24	80	96	120	72	0	32	32	48	56	96	24	16
71	120	112	104	112	48	64	24	24	40	128	128	112	40	104	112	32	40	88	48	48
72	96	120	72	112	120	40	40	104	56	80	72	40	32	8	48	72	88	64	64	40
73	112	104	96	88	80	32	32	40	56	104	48	72	48	48	48	24	24	80	96	80
74	88	64	168	120	32	16	56	40	64	64	0	32	64	32	64	96	72	64	64	48
75	64	120	72	112	40	32	32	24	56	96	112	40	88	56	96	112	40	40	80	104
76	56	128	64	48	80	24	72	48	64	64	136	0	40	32	80	88	64	48	48	48
