Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.584s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	16.4	13.4	16.8	15	16.2	16.2	17.4	17.8	13	15.4	14.2	14	14.4	13.8	14.4	13.8	16.6	15.8	15.4
61	256	272	264	272	240	128	128	120	144	128	144	144	120	128	104	112	104	88	80	88
62	176	128	160	216	160	64	136	144	168	96	80	72	96	72	72	80	120	120	112	112
63	168	256	264	208	184	80	96	72	80	120	96	96	96	136	120	128	48	72	32	72
64	160	256	256	200	192	224	72	176	192	128	168	176	128	88	144	120	104	96	104	104
65	224	280	232	168	144	80	120	104	104	112	112	128	136	128	96	96	128	144	144	152
66	144	168	256	192	232	248	136	232	184	168	96	64	152	144	104	88	136	96	120	120
67	240	224	208	160	136	80	104	80	104	72	120	72	128	88	80	80	112	48	104	168
68	160	136	256	144	224	72	48	80	120	104	112	168	104	112	72	104	128	48	64	88
69	200	160	200	192	168	88	64	64	128	128	144	80	96	96	48	64	144	112	112	104
70	136	176	144	144	192	80	88	88	136	184	160	72	120	112	136	136	88	120	72	128
71	160	208	144	128	168	136	104	80	160	160	160	96	104	184	192	144	144	160	120	56
72	168	192	152	176	160	136	72	72	120	144	168	88	72	176	120	40	104	120	144	112
73	160	160	112	176	128	72	144	56	120	64	112	96	160	136	144	168	80	88	128	136
74	160	176	144	152	112	80	160	104	144	144	88	96	120	136	104	112	104	96	120	136
75	56	104	208	232	176	96	56	96	88	128	144	160	104	152	120	104	136	72	72	80
76	200	160	144	176	136	128	64	96	88	160	136	32	128	168	136	80	88	112	168	136
77	160	128	176	152	152	56	88	32	144	112	120	120	96	120	128	96	144	80	136	104
78	120	192	144	136	136	168	136	96	72	136	96	128	96	80	48	56	80	104	72	96
79	184	160	152	184	176	40	16	32	152	104	88	96	144	112	120	120	40	112	136	88
80	208	128	176	208	104	112	88	64	128	88	40	96	80	88	64	56	96	104	80	144
81	184	120	160	216	168	96	56	120	128	112	88	88	120	176	160	104	112	88	128	152
82	216	200	168	208	128	112	64	56	112	104	112	64	144	104	160	136	112	104	128	120
83	168	168	208	184	104	88	56	104	128	104	88	96	80	128	104	80	88	88	96	80
84	200	168	184	200	128	64	64	32	112	120	152	88	88	88	112	88	120	104	104	144
85	128	224	200	168	120	104	112	72	152	64	56	88	144	112	128	96	136	128	96	96
86	192	208	112	96	120	64	112	32	96	184	96	128	72	32	160	80	112	96	80	144
87	224	208	96	192	128	80	112	24	72	168	144	96	136	80	112	112	88	104	184	80
88	184	176	176	168	160	16	96	104	64	144	104	80	120	120	152	112	120	144	104	160
89	176	216	112	192	136	136	104	64	72	112	104	128	120	80	88	96	144	128	136	96
90	168	80	160	200	120	72	168	136	128	88	152	112	80	144	144	160	80	88	120	112
91	192	184	232	152	184	56	80	32	96	120	88	168	112	136	120	128	72	128	56	96
92	144	144	120	192	96	160	152	112	96	104	120	152	120	80	56	88	152	144	216	120
93	208	184	224	144	176	40	80	72	120	128	120	152	72	144	104	152	80	192	112	40
94	144	240	184	136	136	112	128	32	128	80	128	120	88	168	152	112	96	128	152	96
95	184	168	184	192	152	56	104	120	104	104	136	112	144	120	128	112	64	160	136	136
96	264	136	144	144	136	64	96	56	96	88	232	152	96	64	176	120	120	216	88	96
97	152	192	160	216	144	104	112	80	96	120	160	112	56	128	96	96	104	192	96	88
98	104	88	232	184	128	80	112	120	96	152	152	168	152	128	168	136	120	160	56	80
99	128	208	176	160	88	104	40	72	112	88	96	144	168	104	152	80	128	120	88	112
100	248	160	80	152	144	24	128	80	88	96	136	136	104	160	136	64	96	120	120	112
101	152	200	120	256	200	128	104	32	176	128	136	128	192	112	80	72	136	144	128	112
102	256	184	168	192	192	72	160	112	144	160	176	144	144	96	152	136	112	96	144	72
103	144	168	160	192	232	104	112	96	136	96	88	48	64	128	104	128	64	104	120	80
104	168	232	176	224	168	40	80	64	64	176	96	88	80	104	64	88	88	168	120	104
105	176	152	216	192	200	72	128	96	96	136	176	120	152	120	72	80	104	144	112	168
106	160	200	152	240	184	80	128	32	120	248	128	152	128	104	96	64	152	128	120	24
107	160	272	128	200	168	104	112	136	96	160	152	192	160	136	152	120	168	88	88	168
108	184	136	200	232	144	64	104	96	104	88	128	128	56	104	136	136	120	88	80	80
109	160	144	240	184	168	48	80	72	80	64	104	128	72	96	128	136	112	64	128	80
110	160	192	224	240	136	72	112	56	144	80	112	72	104	128	112	144	144	72	80	96
111	144	200	136	176	144	120	80	72	152	72	96	104	152	88	168	88	104	136	120	72
112	136	184	144	208	184	104	176	88	208	192	112	96	136	168	104	152	88	128	112	112
113	192	184	168	200	112	88	80	88	88	136	112	120	128	128	152	72	128	88	88	80
114	152	184	184	200	112	104	40	112	136	104	192	104	96	104	120	64	128	96	136	72
115	200	232	192	152	160	56	104	104	176	104	112	88	88	120	128	96	104	136	64	120
116	120	152	192	152	176	104	128	72	96	128	136	128	120	64	104	72	80	136	176	104
117	144	192	216	208	176	40	136	72	120	160	104	136	72	96	112	72	144	96	160	104
118	152	144	224	184	104	96	80	88	80	80	80	128	120	144	64	96	88	96	136	96
119	112	176	200	152	160	80	88	80	152	80	104	120	48	88	88	88	64	136	112	128
120	160	192	152	216	192	88	136	104	184	144	64	128	128	96	184	152	112	104	80	128
avg	171.333	180.933	178.267	185.2	155.467	91.0667	101.067	84.6667	120.4	121.6	120.933	113.6	112.267	116.267	118	103.2	108.533	114.533	112	106.4
delay	564.479	564.918	564.76	565.165	569.836	580.748	580.551	581.683	577.105	574.038	576.733	573.618	572.87	575.546	574.617	573.647	575.114	575.007	575.252	576.065
loss	0.692087	0.677572	0.682701	0.670215	0.72024	0.833048	0.8154	0.844895	0.782504	0.77912	0.780145	0.792895	0.795636	0.788504	0.786129	0.811133	0.801555	0.791909	0.79686	0.805967
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
