Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.779s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.4	13.8	14.2
61	3984	3992	3992	3984
62	4008	3992	3984	3992
63	4000	4008	4016	4008
64	4000	4000	4000	3992
65	4008	4008	3992	4008
66	4000	3984	4000	4000
67	4000	4016	4008	4000
68	4000	4008	4016	4000
69	3984	3984	3984	3992
70	3992	3984	3968	3984
71	3984	3984	4000	3992
72	4000	3992	3984	3992
73	4008	4008	4016	4016
74	4016	4016	4008	4008
75	3984	3992	4000	3984
76	3984	3984	3984	3984
77	3992	3984	3984	4000
78	4008	4024	4024	4000
79	3984	3984	3984	4008
80	4008	4000	4000	3992
81	4000	3992	3984	3992
82	4000	4000	4000	4000
83	3984	4000	4000	3984
84	3992	3984	3992	4000
85	4000	3984	3984	3992
86	4000	4008	4000	4000
87	3984	3992	4000	3992
88	4000	4008	4008	4008
89	4000	3984	3984	3992
90	3992	4000	4000	3984
91	4000	4000	4000	4008
92	4000	3984	3984	3992
93	3976	3984	3984	3984
94	4000	4008	4008	4000
95	4000	4000	3984	3992
96	4000	3984	4000	4000
97	4000	4024	4000	4000
98	3984	3984	4008	4000
99	3992	3984	3984	3984
100	4000	4000	4000	3992
101	4000	3984	3984	4000
102	4000	4000	4000	4000
103	3992	4008	4008	4008
104	4000	4000	3992	3984
105	4000	3984	3992	4000
106	3984	4000	4000	4000
107	4000	4008	3992	3984
108	4000	3984	4000	4008
109	3992	3984	3984	3984
110	3992	4000	4000	4000
111	3992	4000	4000	3984
112	4000	4000	3984	4000
113	4008	4000	4008	4008
114	4000	4008	4008	4000
115	4000	4008	4000	4000
116	3984	3984	4000	3992
117	4008	3992	3984	4000
118	4000	3992	4000	4000
119	4000	4000	4000	4000
120	3984	4008	4000	3984
avg	3996.4	3996.53	3996.4	3996.13
delay	571.788	568.888	571.653	572.445
loss	0.328592	0.329065	0.328645	0.32854
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
