Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.867s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	16.4	13.4	17	15	16.2	16.6	17.8	18	13	15.4	14.2	14	14.4	13.8	14.4	13.8	17	16	15.4
61	424	424	424	424	416	408	408	408	416	416	416	416	416	416	416	416	416	416	416	416
62	408	408	408	408	416	424	424	432	424	424	424	424	424	424	424	424	424	424	424	408
63	432	432	432	432	432	432	432	424	424	424	424	424	424	424	416	408	408	408	408	424
64	432	432	432	432	424	408	408	416	416	416	416	416	416	416	424	432	432	432	432	432
65	408	408	408	408	416	432	432	424	424	424	424	424	424	424	424	424	424	424	424	408
66	432	432	432	432	432	432	416	416	416	416	416	416	416	416	416	416	416	416	416	432
67	424	424	424	424	408	408	424	424	424	424	424	424	424	424	424	424	424	424	424	424
68	416	416	416	416	432	432	432	432	432	424	416	416	416	416	416	416	416	416	416	416
69	424	424	424	424	424	424	416	408	408	416	424	424	424	424	424	424	424	424	424	424
70	408	408	408	408	408	408	416	432	432	432	432	432	432	432	432	432	432	416	408	408
71	432	432	432	432	432	432	432	424	424	416	408	408	408	408	408	408	408	424	432	432
72	408	408	408	408	408	408	408	416	416	424	432	432	432	432	432	432	432	432	432	408
73	432	432	432	432	432	432	432	416	424	408	408	408	408	408	408	408	408	408	408	432
74	408	408	408	408	408	408	408	424	416	432	432	432	432	432	432	432	432	432	432	424
75	432	432	432	432	432	432	432	424	424	424	424	424	424	424	416	408	408	408	408	416
76	432	432	432	432	408	408	408	416	416	416	416	416	416	416	424	432	432	432	432	432
77	408	408	408	408	432	432	432	424	424	424	424	424	424	424	424	424	424	408	408	408
78	432	432	432	432	432	432	424	416	416	416	416	416	416	416	416	416	416	432	432	432
79	424	416	408	408	408	408	416	424	424	424	424	424	424	424	424	424	424	424	424	408
80	416	424	432	432	432	432	432	416	432	416	416	416	416	416	416	416	416	416	416	432
81	424	424	424	424	424	408	408	424	408	424	424	424	424	424	424	424	424	424	424	424
82	416	416	416	416	416	432	432	432	432	432	432	432	424	416	416	416	416	416	416	416
83	424	424	424	424	424	424	424	424	424	424	424	416	416	424	424	424	424	424	424	424
84	432	432	432	416	416	408	416	416	416	416	416	424	432	432	432	432	432	432	432	432
85	408	408	408	424	424	432	424	424	424	424	424	424	424	424	424	424	416	408	408	408
86	432	432	432	432	432	416	416	416	416	416	416	416	416	416	416	416	424	432	432	432
87	408	408	408	408	408	424	424	424	424	424	424	424	424	424	424	424	424	424	424	416
88	432	432	432	432	432	424	408	416	416	416	416	416	416	416	416	416	416	416	416	424
89	424	424	424	424	408	416	432	424	424	424	424	424	424	424	424	424	424	424	424	424
90	416	416	416	416	432	424	432	432	432	432	416	416	416	416	416	416	416	416	416	416
91	424	424	424	424	424	432	424	416	408	408	424	424	424	424	424	424	424	424	424	424
92	416	416	416	416	416	408	416	424	432	432	432	432	432	432	432	432	432	416	416	416
93	424	424	424	424	424	432	424	424	424	424	424	424	424	424	408	408	408	424	424	424
94	432	432	432	432	416	408	416	416	416	416	416	416	416	416	432	432	432	432	432	432
95	408	408	408	408	424	432	424	424	424	424	424	424	424	424	424	424	424	424	408	408
96	432	432	432	432	432	432	424	416	416	416	416	416	416	416	416	416	416	416	432	432
97	424	424	424	424	408	408	416	424	424	424	424	424	424	424	424	424	424	424	424	424
98	416	416	416	416	432	432	432	416	432	424	416	416	416	416	416	416	416	416	416	416
99	424	424	424	424	424	424	424	424	408	416	424	424	424	424	424	424	424	424	424	424
100	416	416	416	416	416	416	416	432	432	432	432	432	432	416	416	416	416	416	416	416
101	424	424	424	424	424	424	424	424	432	432	408	408	408	424	424	424	424	424	424	424
102	416	416	416	416	416	408	416	416	408	408	432	432	432	432	432	432	432	424	416	416
103	424	424	424	424	424	432	424	424	432	432	432	432	424	408	408	408	408	416	424	424
104	432	432	432	432	432	408	416	416	408	408	408	408	416	432	432	432	432	432	432	432
105	408	408	408	408	408	432	424	424	432	432	432	432	432	432	416	408	408	408	408	408
106	432	432	432	432	432	424	416	416	408	408	408	408	408	408	424	432	432	432	432	432
107	408	408	408	408	408	416	424	424	432	432	432	432	432	432	432	432	432	432	432	424
108	432	432	432	432	432	432	432	432	424	424	424	424	416	408	408	408	408	408	408	416
109	424	424	432	432	432	408	408	408	416	416	416	408	424	432	432	432	432	432	432	432
110	416	416	408	408	408	432	432	432	424	424	424	432	424	424	424	424	424	408	408	408
111	424	424	424	424	424	424	424	432	432	432	432	424	408	408	408	408	408	424	424	424
112	432	416	416	416	416	416	416	408	408	408	408	416	432	432	432	432	432	432	432	432
113	408	424	424	424	424	424	424	424	432	432	432	432	432	432	416	408	408	408	408	408
114	432	432	432	432	432	432	432	416	408	408	408	408	408	408	424	432	432	432	432	432
115	408	408	408	408	408	408	408	424	432	432	432	432	432	432	432	432	432	432	424	408
116	432	432	432	432	432	432	432	432	424	416	408	408	408	408	408	408	408	408	416	432
117	408	408	408	408	408	408	408	408	416	424	432	432	432	432	432	432	432	432	432	408
118	432	432	432	432	432	432	432	432	424	424	424	424	416	408	408	408	408	408	408	432
119	424	432	432	432	408	408	408	408	416	416	416	416	424	432	432	432	432	432	432	432
120	416	408	408	408	432	432	432	432	424	424	424	424	424	424	424	416	408	408	408	408
avg	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.467	421.333	421.333	421.333	421.333
delay	520.568	520.496	520.133	519.257	519.913	523.62	524.684	526.995	523.795	524.607	525.073	526.436	525.642	526.668	526.03	524.834	524.102	524.048	523.374	523.582
loss	0.292541	0.292318	0.29216	0.292225	0.292356	0.292514	0.292672	0.292672	0.292449	0.292291	0.292449	0.292765	0.292449	0.292449	0.292449	0.292449	0.292449	0.292449	0.292765	0.292765
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
