Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.4	13.8	14.2
61	2240	2232	2232	2232
62	2248	2264	2256	2256
63	2248	2248	2256	2272
64	2264	2256	2256	2248
65	2264	2256	2248	2256
66	2248	2248	2248	2248
67	2248	2264	2256	2256
68	2256	2240	2248	2248
69	2248	2264	2264	2248
70	2256	2248	2256	2264
71	2248	2256	2256	2264
72	2272	2256	2248	2248
73	2248	2264	2264	2248
74	2248	2248	2240	2256
75	2256	2240	2248	2248
76	2248	2264	2256	2256
77	2256	2256	2264	2248
78	2248	2248	2256	2272
79	2272	2256	2248	2248
80	2248	2264	2256	2256
81	2256	2248	2264	2256
82	2248	2256	2256	2264
83	2272	2256	2248	2248
84	2248	2248	2248	2248
85	2256	2256	2256	2256
86	2248	2264	2264	2248
87	2248	2248	2240	2256
88	2256	2256	2264	2248
89	2248	2248	2256	2272
90	2272	2256	2248	2248
91	2232	2248	2256	2256
92	2272	2256	2248	2248
93	2248	2264	2264	2248
94	2256	2248	2256	2264
95	2264	2256	2248	2256
96	2232	2248	2256	2256
97	2272	2256	2248	2248
98	2248	2264	2256	2256
99	2256	2240	2248	2248
100	2248	2264	2256	2256
101	2256	2248	2264	2256
102	2248	2256	2256	2264
103	2256	2248	2248	2240
104	2264	2256	2248	2256
105	2256	2256	2256	2256
106	2248	2264	2264	2248
107	2248	2248	2256	2272
108	2272	2256	2248	2248
109	2248	2264	2256	2256
110	2256	2240	2248	2248
111	2248	2264	2256	2256
112	2256	2248	2264	2256
113	2248	2256	2256	2264
114	2272	2256	2248	2248
115	2248	2264	2256	2256
116	2256	2240	2248	2248
117	2248	2264	2264	2248
118	2248	2248	2240	2256
119	2256	2256	2264	2248
120	2248	2248	2256	2272
avg	2253.73	2253.87	2253.87	2254.13
delay	490.434	492.723	490.316	491.331
loss	0.243567	0.243894	0.243645	0.24359
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
