Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.812s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.4	13.8	14.2
61	1248	1224	1232	1232
62	1280	1232	1200	1280
63	1256	1200	1224	1280
64	1224	1224	1304	1240
65	1192	1264	1304	1232
66	1216	1264	1248	1232
67	1264	1264	1216	1248
68	1272	1232	1216	1272
69	1272	1240	1216	1264
70	1208	1224	1272	1256
71	1360	1176	1200	1256
72	1168	1184	1152	1488
73	1240	1232	1216	1272
74	1272	1248	1240	1232
75	1264	1248	1240	1240
76	1224	1248	1264	1224
77	1208	1288	1232	1264
78	1624	1024	1056	1288
79	1240	1240	1232	1280
80	1248	1240	1248	1256
81	1184	1168	1496	1112
82	1120	1168	1536	1168
83	1248	1232	1256	1256
84	1424	1184	1112	1240
85	1360	1288	1112	1232
86	1224	1224	1280	1264
87	1296	1256	1208	1200
88	1160	1208	1464	1160
89	1272	1232	1240	1248
90	1208	1264	1256	1264
91	1368	1224	1112	1256
92	1192	1328	1232	1240
93	1224	1280	1248	1240
94	1200	1144	1456	1160
95	1224	1216	1208	1344
96	1224	1272	1272	1224
97	1360	1264	1136	1232
98	1208	1304	1192	1256
99	1248	1240	1264	1240
100	1216	1272	1248	1256
101	1224	1152	1360	1256
102	1288	1224	1296	1184
103	1192	1280	1232	1256
104	1376	1192	1192	1232
105	1176	1288	1224	1304
106	1232	1264	1232	1232
107	1264	1280	1208	1240
108	1288	1216	1272	1216
109	1232	1200	1312	1216
110	1288	1208	1224	1272
111	1232	1296	1192	1272
112	1240	1208	1296	1248
113	1256	1224	1256	1224
114	1200	1184	1288	1320
115	1232	1280	1216	1264
116	1248	1288	1184	1240
117	1312	1176	1232	1272
118	1216	1304	1232	1240
119	1224	1304	1264	1200
120	1256	1272	1168	1264
avg	1253.6	1235.07	1245.33	1248
delay	869.455	891.226	938.907	876.839
loss	0.672861	0.677699	0.677468	0.674616
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
