Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.913s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.4	13.8	14.2
61	3760	3752	3744	3760
62	3768	3784	3776	3776
63	3768	3768	3784	3784
64	3776	3768	3768	3760
65	3768	3768	3768	3768
66	3768	3776	3776	3784
67	3792	3776	3768	3768
68	3768	3768	3768	3768
69	3768	3760	3768	3776
70	3752	3776	3776	3768
71	3792	3776	3768	3768
72	3768	3768	3768	3768
73	3768	3784	3792	3792
74	3792	3776	3768	3768
75	3768	3768	3768	3768
76	3768	3760	3768	3776
77	3776	3784	3776	3768
78	3768	3768	3768	3768
79	3768	3776	3784	3776
80	3768	3776	3760	3768
81	3776	3768	3784	3776
82	3768	3768	3768	3768
83	3784	3768	3768	3784
84	3752	3776	3776	3768
85	3792	3776	3768	3768
86	3768	3768	3768	3768
87	3768	3784	3776	3776
88	3776	3768	3784	3776
89	3784	3768	3768	3784
90	3752	3776	3776	3768
91	3792	3784	3784	3776
92	3768	3768	3768	3768
93	3768	3776	3776	3784
94	3776	3768	3768	3760
95	3768	3768	3768	3768
96	3768	3768	3768	3768
97	3768	3776	3776	3784
98	3776	3768	3768	3760
99	3768	3768	3768	3768
100	3768	3768	3768	3768
101	3768	3776	3760	3768
102	3776	3760	3768	3768
103	3768	3768	3768	3768
104	3768	3776	3784	3776
105	3768	3776	3760	3768
106	3776	3760	3768	3768
107	3768	3776	3784	3776
108	3768	3768	3768	3768
109	3768	3776	3776	3784
110	3776	3768	3768	3760
111	3768	3768	3768	3768
112	3768	3776	3760	3768
113	3768	3768	3784	3784
114	3792	3776	3768	3768
115	3768	3784	3776	3776
116	3768	3768	3784	3784
117	3792	3776	3768	3768
118	3768	3760	3768	3776
119	3768	3792	3776	3768
120	3776	3768	3784	3776
avg	3771.73	3771.73	3771.73	3771.87
delay	1116.03	1116.86	1116.41	1115.56
loss	0.450051	0.449902	0.449934	0.449893
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
