Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.542s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.4	13.8	14.2
61	2632	2632	2616	2616
62	2624	2616	2632	2632
63	2624	2624	2624	2624
64	2632	2640	2632	2624
65	2624	2632	2640	2640
66	2624	2624	2624	2624
67	2632	2624	2632	2632
68	2624	2632	2624	2632
69	2640	2632	2624	2624
70	2632	2632	2632	2632
71	2624	2632	2640	2632
72	2640	2624	2624	2632
73	2616	2624	2632	2616
74	2624	2632	2616	2624
75	2624	2616	2616	2624
76	2632	2624	2624	2624
77	2624	2624	2632	2632
78	2624	2624	2624	2624
79	2624	2624	2624	2624
80	2632	2648	2632	2632
81	2632	2624	2640	2640
82	2624	2624	2632	2632
83	2632	2632	2624	2624
84	2616	2624	2624	2624
85	2632	2624	2624	2608
86	2624	2632	2616	2632
87	2640	2624	2640	2640
88	2616	2624	2632	2632
89	2624	2632	2624	2624
90	2640	2640	2624	2624
91	2616	2608	2632	2632
92	2632	2632	2624	2624
93	2632	2624	2624	2624
94	2632	2640	2624	2624
95	2624	2608	2632	2632
96	2616	2632	2624	2624
97	2640	2624	2624	2624
98	2608	2624	2632	2632
99	2640	2632	2624	2624
100	2632	2632	2624	2624
101	2616	2616	2632	2632
102	2632	2648	2624	2624
103	2632	2624	2624	2624
104	2624	2616	2632	2632
105	2616	2624	2624	2624
106	2640	2624	2624	2624
107	2624	2648	2640	2632
108	2624	2624	2632	2624
109	2624	2624	2608	2624
110	2616	2608	2632	2624
111	2624	2632	2624	2632
112	2640	2640	2624	2624
113	2624	2608	2632	2632
114	2632	2632	2624	2624
115	2624	2640	2624	2624
116	2632	2624	2648	2640
117	2624	2632	2616	2616
118	2624	2624	2632	2632
119	2632	2624	2608	2616
120	2624	2632	2632	2632
avg	2627.2	2627.33	2627.07	2627.07
delay	1460.57	1462.42	1457.11	1457.19
loss	0.553613	0.553621	0.553403	0.553434
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
