Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	16.2	13.4	17	15	15.8	16	17.6	17.8	12.6	15.4	14.2	14	14.4	13.8	14.4	13.8	16.2	16	15.4
61	192	192	192	192	184	16	120	144	152	160	120	128	168	136	128	128	160	128	112	144
62	200	200	200	200	184	272	120	120	136	144	144	152	176	168	128	136	168	160	128	152
63	200	200	200	200	176	128	120	120	216	168	160	168	160	168	136	136	184	168	128	136
64	200	200	200	200	200	32	168	176	152	152	144	152	168	168	160	160	176	152	120	136
65	200	200	192	200	200	272	144	144	160	168	152	152	168	152	136	144	152	160	136	136
66	200	200	200	200	176	152	136	136	184	160	152	160	184	176	152	152	168	168	144	144
67	200	200	200	200	176	88	136	136	168	160	144	152	192	152	112	112	168	136	112	128
68	200	200	200	200	192	184	112	128	168	160	152	152	160	160	120	136	160	184	152	168
69	200	200	200	200	192	128	128	136	160	136	144	168	168	168	136	152	192	160	120	136
70	200	200	192	200	184	72	128	128	192	144	136	160	112	128	144	144	136	152	112	128
71	200	200	200	200	192	208	120	128	200	160	152	176	232	152	136	152	176	168	152	152
72	200	200	200	200	184	112	112	96	184	96	64	72	64	128	96	128	160	112	56	72
73	200	200	192	200	184	88	144	160	160	152	128	136	240	160	152	168	176	152	136	144
74	200	200	200	200	168	152	112	96	176	128	120	152	160	184	136	144	184	176	120	136
75	200	200	200	200	176	64	136	136	184	176	152	152	192	160	120	136	160	144	112	128
76	200	200	200	200	176	240	112	112	160	168	136	152	176	152	120	128	152	112	80	120
77	200	200	200	200	184	96	128	104	184	136	96	104	176	152	112	120	176	160	104	112
78	200	200	200	200	192	176	128	128	168	136	136	144	160	160	136	144	176	168	136	160
79	200	200	200	200	184	136	120	112	152	160	152	168	128	176	128	144	160	168	136	152
80	200	200	200	200	192	152	104	96	192	128	104	120	208	96	96	136	184	112	64	88
81	200	200	200	200	184	8	136	120	192	176	168	184	0	144	120	128	168	168	128	128
82	200	200	200	200	192	256	160	152	192	144	136	144	280	168	144	160	168	144	136	168
83	200	200	200	200	192	192	128	136	192	184	168	168	272	168	136	144	168	160	120	120
