Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.549s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.4	13.8	14.2
61	3760	3752	3752	3752
62	3768	3768	3768	3768
63	3776	3776	3776	3776
64	3768	3768	3768	3768
65	3776	3776	3776	3776
66	3768	3768	3768	3768
67	3776	3784	3776	3768
68	3768	3776	3760	3768
69	3768	3752	3776	3776
70	3776	3784	3776	3768
71	3768	3768	3784	3784
72	3768	3776	3768	3760
73	3784	3768	3768	3784
74	3776	3784	3776	3768
75	3768	3776	3784	3776
76	3776	3768	3760	3768
77	3768	3768	3768	3768
78	3768	3768	3784	3784
79	3768	3776	3768	3760
80	3784	3768	3768	3784
81	3776	3784	3776	3768
82	3768	3760	3768	3776
83	3776	3784	3776	3768
84	3768	3768	3768	3768
85	3768	3768	3784	3784
86	3768	3776	3768	3760
87	3784	3768	3768	3784
88	3776	3784	3776	3768
89	3768	3760	3768	3776
90	3776	3784	3776	3768
91	3776	3768	3776	3784
92	3776	3776	3776	3776
93	3768	3768	3768	3768
94	3776	3784	3776	3768
95	3768	3776	3760	3768
96	3768	3752	3776	3776
97	3768	3768	3768	3768
98	3768	3768	3768	3768
99	3760	3768	3776	3768
100	3784	3776	3768	3776
101	3768	3768	3768	3768
102	3768	3768	3768	3768
103	3760	3768	3776	3768
104	3768	3776	3768	3760
105	3784	3768	3768	3784
106	3768	3768	3768	3768
107	3760	3768	3776	3768
108	3784	3776	3768	3776
109	3768	3768	3768	3768
110	3768	3768	3768	3768
111	3760	3768	3776	3768
112	3784	3776	3768	3776
113	3768	3768	3768	3768
114	3776	3784	3792	3784
115	3784	3776	3768	3776
116	3768	3768	3768	3768
117	3776	3784	3776	3768
118	3768	3776	3784	3776
119	3784	3768	3768	3784
120	3768	3768	3768	3768
avg	3771.73	3771.6	3771.6	3771.6
delay	265.601	266.184	265.795	265.85
loss	0.0528462	0.0528462	0.0529113	0.0529131
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
