Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.782s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.4	13.8	14.2
61	3992	3984	3984	3984
62	3984	4000	4000	4000
63	4024	4000	4000	4000
64	3984	4000	4000	4008
65	4000	4008	4008	4000
66	4008	4000	3992	3984
67	4000	4000	4008	4016
68	4016	4008	4000	4008
69	3976	3984	3992	3984
70	3984	3984	3984	3984
71	4000	3992	3984	3984
72	3984	3992	4000	3992
73	4016	4008	4000	4016
74	4008	4016	4024	4000
75	3992	3984	3984	4000
76	3984	3984	3984	3984
77	3992	4000	3984	3984
78	4000	4008	4024	4024
79	4008	3984	3984	3984
80	4000	4000	4000	4000
81	3984	4000	4000	3984
82	4000	4000	4000	4000
83	3984	3992	3992	4000
84	4008	3984	3984	3992
85	3984	4000	3992	3984
86	4000	4000	4008	4000
87	4000	3992	3984	4000
88	4000	4000	4008	4008
89	3992	4000	3984	3984
90	3992	3984	4000	4000
91	4008	4000	4000	4000
92	3984	4000	3992	3984
93	3984	3976	3976	3992
94	4008	4000	4008	4000
95	3984	4000	4000	3992
96	4000	4000	3992	3992
97	4000	4008	4016	4008
98	4000	3984	3984	4000
99	3992	3984	3984	3984
100	3992	4000	4000	4000
101	3992	4000	3992	3984
102	4000	4000	3992	4008
103	4008	4000	4008	4000
104	3984	3992	4000	4000
105	4000	4000	3992	3984
106	4000	3992	3992	4000
107	3984	4000	4008	3992
108	4008	4000	3984	4000
109	3984	3984	3992	3984
110	4000	4000	3992	4000
111	4000	3984	4000	4000
112	3984	4008	3992	3992
113	4008	4000	4016	4000
114	4000	4000	4000	4016
115	4000	4000	4000	4008
116	4000	3992	3984	3984
117	3992	4000	4008	3984
118	4000	4000	3992	4000
119	4000	4000	4000	4000
120	3992	3984	3992	4008
avg	3996.4	3996.27	3996.27	3996.4
delay	316.257	316.189	316.318	315.924
loss	0.19752	0.197659	0.197552	0.197723
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
