Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.103s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.4	13.8	14.2
61	3984	3984	3984	3984
62	4000	3992	3992	3992
63	4008	4008	4008	4008
64	3992	4000	4000	4000
65	4008	4008	4000	4000
66	3992	3992	4000	3992
67	4008	4008	4000	4008
68	4000	4000	4000	4000
69	3984	3984	3992	3984
70	3984	3984	3976	3984
71	3992	3984	3992	3992
72	3992	3992	3992	3992
73	4008	4016	4008	4008
74	4008	4008	4016	4016
75	3992	3992	3992	3992
76	3984	3984	3984	3984
77	3992	3992	3992	3984
78	4016	4016	4008	4016
79	3992	3984	3992	3992
80	4000	4000	4000	4000
81	3992	3992	3992	3992
82	4000	4000	4000	4000
83	3992	3992	3992	3992
84	3992	3992	3992	3992
85	3984	3992	3992	3992
86	4008	4000	4000	4000
87	3992	3992	3992	3992
88	4000	4008	4008	4008
89	3992	3992	3992	3984
90	3992	3992	3992	4000
91	4008	4000	4000	4000
92	3984	3992	3992	3992
93	3984	3984	3984	3976
94	4008	4000	4000	4008
95	3992	3992	3992	3992
96	3992	4000	4000	4000
97	4008	4008	4008	4000
98	3992	3992	3992	4000
99	3992	3984	3984	3984
100	3992	4000	4000	4000
101	4000	3992	3992	3992
102	3992	4000	4000	4000
103	4008	4008	4000	4000
104	3992	3992	4000	3992
105	3992	3992	3992	4000
106	4000	4000	3992	3992
107	3992	3992	4000	4000
108	4000	4000	4000	4000
109	3984	3984	3984	3984
110	4000	4000	4000	3992
111	3992	3992	3992	4000
112	4000	4000	3992	3992
113	4008	4000	4008	4008
114	4000	4008	4008	4000
115	4000	4000	4000	4008
116	3992	3992	3992	3984
117	4000	3992	3992	4000
118	4000	4000	4000	4000
119	3992	4000	4000	4000
120	4000	4000	3992	3992
avg	3996.27	3996.27	3996.13	3996.13
delay	28.2297	28.73	29.2303	29.7306
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
