Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.760s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.4	13.8	14.2
61	4856	4856	4856	4856
62	4880	4880	4880	4880
63	4880	4880	4880	4880
64	4880	4880	4880	4880
65	4880	4880	4880	4880
66	4880	4880	4880	4880
67	4872	4872	4872	4872
68	4880	4880	4880	4880
69	4888	4888	4896	4880
70	4896	4880	4880	4896
71	4872	4888	4888	4872
72	4880	4880	4880	4880
73	4880	4864	4864	4880
74	4872	4896	4896	4888
75	4896	4872	4872	4880
76	4880	4880	4880	4880
77	4864	4880	4880	4864
78	4872	4880	4880	4888
79	4896	4896	4880	4880
80	4880	4856	4872	4880
81	4880	4896	4896	4880
82	4896	4880	4880	4896
83	4880	4880	4880	4880
84	4872	4896	4896	4888
85	4896	4872	4872	4880
86	4880	4880	4880	4880
87	4856	4880	4880	4872
88	4880	4872	4872	4864
89	4880	4880	4880	4880
90	4880	4864	4864	4880
91	4872	4896	4880	4872
92	4864	4856	4872	4864
93	4880	4880	4880	4880
94	4872	4880	4880	4888
95	4880	4872	4872	4864
96	4880	4880	4880	4880
97	4880	4880	4880	4880
98	4872	4880	4880	4888
99	4880	4872	4872	4864
100	4880	4864	4864	4880
101	4880	4880	4880	4880
102	4896	4896	4896	4896
103	4872	4888	4888	4872
104	4896	4880	4880	4896
105	4880	4880	4880	4880
106	4880	4896	4896	4880
107	4872	4880	4880	4888
108	4880	4872	4872	4864
109	4880	4880	4880	4880
110	4880	4880	4880	4880
111	4872	4880	4880	4888
112	4880	4856	4856	4864
113	4880	4880	4880	4880
114	4856	4880	4880	4872
115	4896	4872	4872	4880
116	4864	4880	4880	4864
117	4896	4880	4880	4896
118	4880	4896	4896	4880
119	4888	4872	4872	4888
120	4880	4880	4880	4880
avg	4879.2	4878.93	4879.07	4879.07
delay	198.374	199.236	198.225	199.193
loss	0.0207315	0.0207326	0.020732	0.020732
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
