Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.740s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	16.2	13.4	17	15	15.8	16	17.6	17.8	12.6	15.4	14.2	14	14.4	13.8	14.4	13.8	16.2	16	15.4
61	96	96	96	96	88	16	56	64	80	88	64	64	80	64	64	64	80	64	48	56
62	96	96	96	96	96	0	64	80	72	72	56	64	88	72	64	64	80	64	64	88
63	104	104	104	104	88	208	64	64	88	64	64	72	88	88	64	64	80	88	64	72
64	96	96	96	96	96	64	56	56	48	80	80	80	88	80	64	72	88	72	64	80
65	104	104	104	104	88	48	48	48	120	80	72	80	72	80	64	64	104	88	56	56
66	96	96	96	96	88	80	72	72	96	88	88	88	88	88	72	72	80	80	72	80
67	104	104	104	104	104	32	72	80	80	64	56	64	24	88	80	80	88	88	56	72
68	96	96	96	96	96	0	96	96	72	88	88	88	144	80	80	80	88	64	64	64
69	104	104	96	104	104	208	72	72	48	96	96	96	88	72	64	64	88	80	72	72
70	96	96	96	96	96	64	72	72	112	72	56	56	80	80	72	80	64	80	64	64
71	104	104	104	104	96	72	80	80	96	88	80	80	104	104	88	88	88	96	80	80
72	96	96	96	96	80	80	56	56	88	72	72	80	80	72	64	64	80	72	64	64
73	104	104	104	104	88	16	72	72	80	96	88	88	96	96	72	72	96	72	72	88
74	96	96	96	96	88	72	64	64	88	64	56	64	96	56	40	40	72	64	40	40
75	104	104	104	104	104	112	48	64	88	80	72	72	88	80	56	72	72	96	72	80
76	96	96	96	96	88	72	64	64	80	80	80	80	72	80	64	64	88	88	80	88
77	104	104	104	104	104	72	72	80	88	56	72	80	88	88	64	72	96	80	56	72
