Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.470s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.4	13.8	14.2
61	4992	4992	4992	4992
62	4992	4992	4992	4992
63	5000	5000	5000	5000
64	5000	5000	5000	5000
65	5000	5000	5000	5000
66	5000	5000	5000	5000
67	5000	5000	5000	5000
68	5008	5008	5008	5008
69	5000	4992	4992	4992
70	5000	5008	5008	5008
71	4992	4992	4992	4992
72	5000	5000	5000	5000
73	5008	5008	5008	5008
74	4992	4992	4992	4992
75	5008	5008	5008	5008
76	4992	4992	4992	4992
77	5000	5000	5000	5000
78	5000	5000	5000	5000
79	5000	5000	5000	5000
80	5008	5008	5008	5008
81	5000	5000	5000	5000
82	5000	4992	4992	4992
83	5000	5008	5008	5008
84	4992	4992	4992	4992
85	5008	5008	5008	5008
86	4992	4992	4992	4992
87	5000	5000	5000	5000
88	5000	5000	5000	5000
89	5000	5000	5000	5000
90	5000	5000	5000	5000
91	5000	5000	5000	5000
92	5008	5008	5008	5008
93	4992	4992	4992	4992
94	5008	5008	5008	5008
95	4992	4992	4992	4992
96	5000	5000	5000	5000
97	5008	5008	5008	5008
98	4992	4992	4992	4992
99	5008	5008	5008	5008
100	4992	4992	4992	4992
101	5000	5000	5000	5000
102	5008	5008	5008	5008
103	4992	4992	4992	4992
104	5008	5000	5000	5000
105	4992	5000	5000	5000
106	5008	5000	5000	5000
107	4992	5000	5000	5000
108	5008	5008	5008	5008
109	5000	4992	4992	4992
110	4992	5000	5000	5000
111	5008	5008	5008	5008
112	5000	4992	4992	4992
113	4992	5000	5000	5000
114	5000	5000	5000	5000
115	5008	5000	5000	5000
116	5000	5008	5008	5008
117	5000	4992	4992	4992
118	4992	5000	5000	5000
119	5008	5008	5008	5008
120	5000	4992	4992	4992
avg	4999.87	4999.73	4999.73	4999.73
delay	1.67348	1.86413	1.86413	1.86413
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
