Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.800s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.4	13.8	14.2
61	4864	4856	4856	4856
62	4880	4880	4880	4880
63	4880	4880	4880	4880
64	4880	4880	4880	4880
65	4888	4880	4872	4880
66	4872	4888	4896	4896
67	4872	4864	4864	4856
68	4888	4896	4888	4880
69	4880	4880	4880	4880
70	4896	4880	4880	4896
71	4872	4888	4888	4872
72	4880	4880	4880	4880
73	4880	4864	4864	4880
74	4872	4888	4896	4896
75	4888	4880	4880	4872
76	4880	4880	4880	4880
77	4880	4880	4880	4880
78	4888	4880	4872	4880
79	4872	4888	4888	4872
80	4872	4864	4872	4880
81	4888	4896	4888	4880
82	4888	4880	4888	4896
83	4888	4880	4872	4880
84	4872	4888	4896	4896
85	4888	4880	4880	4872
86	4880	4880	4880	4880
87	4864	4872	4872	4880
88	4880	4880	4872	4856
89	4880	4880	4880	4880
90	4880	4864	4864	4880
91	4872	4888	4888	4872
92	4872	4864	4872	4880
93	4872	4880	4872	4864
94	4872	4872	4880	4896
95	4880	4880	4872	4856
96	4880	4880	4880	4880
97	4880	4880	4880	4880
98	4872	4872	4880	4896
99	4880	4880	4872	4856
100	4872	4864	4872	4880
101	4888	4880	4872	4880
102	4896	4896	4896	4896
103	4872	4888	4888	4872
104	4888	4880	4888	4896
105	4888	4896	4888	4880
106	4880	4880	4880	4880
107	4872	4872	4880	4896
108	4880	4880	4872	4856
109	4880	4880	4880	4880
110	4880	4880	4880	4880
111	4872	4872	4880	4896
112	4872	4864	4864	4856
113	4880	4880	4880	4880
114	4864	4872	4872	4880
115	4888	4880	4880	4872
116	4880	4880	4880	4880
117	4880	4880	4880	4880
118	4888	4896	4888	4880
119	4888	4888	4888	4888
120	4872	4864	4872	4880
avg	4879.2	4879.07	4879.07	4879.07
delay	280.421	281.036	280.722	280.245
loss	0.183226	0.183089	0.183165	0.183398
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
