Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.437s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	16	13.4	17	15	16.2	16.6	17.4	17.8	13	15.4	14.2	14	14.4	13.8	14.4	13.8	16.8	15.6	15.2
61	248	248	248	240	152	128	120	112	72	48	40	48	56	40	32	32	56	56	48	48
62	120	184	192	136	88	72	72	48	56	24	136	160	128	120	64	56	40	40	72	48
63	88	56	88	96	64	48	48	80	160	40	24	40	48	112	104	72	104	96	88	48
64	72	72	104	168	72	48	56	56	48	64	80	80	80	96	40	56	40	72	80	24
65	104	128	152	64	88	104	80	80	72	96	96	48	40	32	64	56	56	40	56	120
66	88	136	88	128	128	48	72	32	24	56	64	64	72	40	48	104	64	64	112	56
67	72	24	104	88	112	56	48	56	88	72	64	48	56	80	48	48	56	56	72	104
68	152	144	136	56	40	72	32	64	56	56	72	16	40	32	96	112	72	120	88	32
69	96	80	80	120	80	80	16	32	48	40	72	48	64	56	104	120	64	104	32	72
70	56	120	112	112	104	56	72	8	80	72	56	96	32	56	40	72	56	24	80	88
71	104	144	128	88	96	8	24	64	40	32	24	40	104	104	48	80	32	40	72	112
72	120	112	80	112	72	32	80	72	72	80	96	120	56	64	96	24	112	88	24	88
73	64	144	56	88	88	72	40	64	24	64	80	56	64	80	56	72	88	32	72	80
74	120	48	88	64	64	32	40	24	40	88	80	112	96	56	96	72	136	80	72	40
75	88	120	88	64	168	72	96	96	48	32	40	32	48	80	72	48	24	48	40	24
76	168	80	184	120	32	32	104	16	16	64	32	48	80	64	96	72	72	88	96	112
77	88	160	64	80	56	40	32	32	104	16	56	48	32	64	32	80	96	88	72	48
78	80	88	80	96	64	72	80	56	72	72	104	64	104	64	112	32	56	80	48	88
79	120	112	112	64	64	64	80	40	64	64	64	32	16	80	24	104	88	120	72	48
80	120	120	96	120	48	48	56	64	88	48	80	80	40	96	88	48	40	24	64	96
81	120	104	88	112	32	72	48	16	48	80	80	88	64	144	56	128	8	168	80	120
82	56	88	80	64	56	40	80	104	56	80	24	72	64	32	40	72	152	32	16	72
83	104	72	136	64	32	80	72	48	16	16	64	112	56	24	88	72	64	120	80	48
84	112	88	40	96	104	48	16	32	120	64	64	72	56	80	48	64	40	40	40	96
85	152	112	48	80	88	72	40	56	24	32	32	104	64	80	48	72	56	40	104	32
86	136	72	96	88	104	64	16	56	56	96	96	40	56	128	88	88	96	88	72	40
87	96	96	104	56	24	40	48	48	56	104	56	64	40	72	80	80	56	32	56	40
88	64	128	80	72	112	56	32	16	8	72	80	40	64	56	64	40	88	64	40	48
89	72	72	104	136	64	48	80	32	48	72	72	88	88	40	16	56	32	32	56	56
90	128	96	96	144	96	8	24	32	32	72	40	40	48	72	56	48	72	96	40	48
91	80	80	160	48	144	88	56	8	24	104	72	64	104	64	56	16	72	56	120	64
92	104	104	136	120	64	32	16	40	88	64	96	80	80	64	48	88	88	32	80	88
93	120	72	104	80	112	64	96	64	80	72	80	80	80	48	96	72	48	32	80	24
94	96	96	96	136	64	48	40	56	48	32	112	56	72	64	40	40	32	144	48	72
95	48	120	88	104	56	24	32	80	56	48	32	104	80	48	112	72	96	72	120	104
96	96	112	112	112	128	56	56	56	32	40	48	88	48	88	72	32	88	48	16	64
97	80	96	88	128	120	24	48	56	136	80	112	64	72	56	80	80	72	88	56	48
98	112	80	96	72	88	80	72	72	16	32	112	88	96	112	32	40	88	24	96	72
99	112	104	112	88	72	48	56	24	104	104	72	152	56	80	128	72	80	128	64	72
100	136	112	80	96	56	48	80	40	88	64	80	40	104	32	72	80	80	104	80	80
101	120	104	64	40	96	24	48	80	32	56	48	56	56	40	32	48	88	48	64	32
