Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.644s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.4	13.8	14.2
61	6056	6048	6048	6048
62	6064	6072	6072	6080
63	6056	6064	6056	6048
64	6072	6072	6072	6072
65	6064	6056	6064	6072
66	6072	6064	6056	6064
67	6064	6072	6080	6072
68	6088	6080	6072	6080
69	6072	6072	6072	6072
70	6056	6072	6072	6056
71	6064	6056	6064	6072
72	6072	6072	6072	6072
73	6072	6080	6072	6064
74	6064	6056	6064	6072
75	6072	6072	6056	6056
76	6072	6064	6072	6080
77	6064	6072	6080	6072
78	6072	6072	6072	6072
79	6072	6072	6072	6072
80	6072	6080	6072	6064
81	6080	6064	6064	6080
82	6056	6056	6056	6056
83	6056	6064	6072	6064
84	6056	6064	6056	6048
85	6064	6056	6064	6072
86	6056	6056	6056	6056
87	6072	6064	6056	6064
88	6056	6064	6072	6064
89	6064	6064	6064	6064
90	6072	6072	6072	6072
91	6056	6056	6056	6056
92	6072	6064	6056	6064
93	6056	6072	6072	6056
94	6096	6080	6080	6096
95	6056	6064	6072	6064
96	6080	6080	6080	6080
97	6088	6080	6072	6080
98	6056	6072	6072	6056
99	6064	6056	6064	6072
100	6072	6072	6056	6056
101	6056	6056	6072	6072
102	6056	6048	6040	6048
103	6056	6064	6072	6064
104	6064	6064	6064	6064
105	6064	6072	6064	6056
106	6064	6056	6064	6072
107	6088	6096	6088	6080
108	6064	6056	6064	6072
109	6072	6064	6056	6064
110	6056	6064	6072	6064
111	6080	6080	6080	6080
112	6072	6072	6056	6056
113	6056	6056	6072	6072
114	6056	6056	6056	6056
115	6064	6064	6064	6064
116	6064	6072	6072	6080
117	6080	6072	6072	6064
118	6072	6064	6056	6064
119	6056	6072	6072	6056
120	6056	6056	6064	6080
avg	6066.4	6066.53	6066.53	6066.8
delay	206.984	206.99	207.179	207.42
loss	0.130314	0.130348	0.130348	0.130345
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
