Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.745s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.4	13.8	14.2
61	1984	1984	1984	1984
62	2000	2000	2000	2000
63	2008	2000	2000	2000
64	2000	2000	2000	2000
65	1992	2000	2000	2000
66	2008	2000	2000	2000
67	2000	2008	2008	2008
68	2000	2000	2000	2000
69	1992	1992	1992	1992
70	2008	2000	2000	2000
71	1992	2000	2000	2000
72	2008	2008	2008	2008
73	2000	2000	2000	2000
74	1992	1992	1992	1992
75	2008	2000	2000	2000
76	2000	2008	2008	2008
77	1992	1992	1992	1992
78	2000	2000	2000	2000
79	2000	2000	2000	2000
80	2000	2000	2000	2000
81	2000	2000	2000	2000
82	2000	2000	2000	2000
83	2000	2000	2000	2000
84	2000	2000	2000	2000
85	2000	2000	2000	2000
86	2000	2000	2000	2000
87	2008	2000	2000	2000
88	2000	2000	2000	2000
89	2000	2008	2008	2008
90	2000	2000	2000	2000
91	1992	1992	1992	1992
92	2000	2000	2000	2000
93	2008	2008	2008	2008
94	1992	1992	1992	1992
95	2008	2008	2008	2008
96	1992	1992	1992	1992
97	2000	2000	2000	2000
98	2000	2000	2000	2000
99	2000	2000	2000	2000
100	2000	2000	2000	2000
101	2000	2000	2000	2000
102	2000	2000	2000	2000
103	2000	2000	2000	2000
104	2008	2008	2008	2008
105	1992	1992	1992	1992
106	2000	2000	2000	2000
107	2000	2000	2000	2000
108	2008	2008	2008	2008
109	1992	1992	1992	1992
110	2008	2008	2008	2008
111	2000	2000	2000	2000
112	1992	1992	1992	1992
113	2008	2000	2000	2000
114	1992	2000	2000	2000
115	2000	2000	2000	2000
116	2000	2000	2000	2000
117	2000	2000	2000	2000
118	2008	2000	2000	2000
119	2000	2000	2000	2000
120	1992	2000	2000	2000
avg	1999.73	1999.73	1999.73	1999.73
delay	4.72225	5.14761	5.14761	5.14761
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
