Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.390s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.4	13.8	14.2
61	2080	2104	2088	2088
62	2112	2104	2088	2088
63	2088	2096	2112	2104
64	2104	2088	2088	2096
65	2096	2104	2104	2096
66	2104	2096	2096	2104
67	2096	2104	2096	2088
68	2088	2096	2104	2104
69	2112	2096	2088	2096
70	2088	2104	2104	2088
71	2104	2088	2096	2112
72	2096	2104	2096	2088
73	2096	2096	2104	2112
74	2104	2104	2104	2096
75	2096	2096	2096	2104
76	2104	2088	2088	2088
77	2088	2104	2104	2096
78	2088	2096	2096	2088
79	2096	2088	2088	2088
80	2104	2088	2088	2104
81	2088	2104	2096	2096
82	2096	2096	2104	2096
83	2088	2096	2096	2096
84	2112	2096	2088	2096
85	2104	2096	2104	2104
86	2088	2112	2112	2096
87	2112	2088	2088	2104
88	2088	2104	2096	2096
89	2096	2096	2104	2088
90	2096	2088	2088	2104
91	2088	2096	2096	2096
92	2104	2096	2088	2088
93	2088	2104	2112	2088
94	2112	2104	2088	2112
95	2088	2088	2104	2104
96	2088	2096	2096	2096
97	2112	2104	2096	2088
98	2088	2096	2104	2104
99	2096	2088	2088	2096
100	2104	2112	2088	2088
101	2088	2088	2112	2112
102	2112	2096	2088	2088
103	2088	2104	2096	2088
104	2088	2088	2104	2104
105	2104	2088	2088	2096
106	2096	2104	2096	2096
107	2096	2096	2104	2088
108	2088	2096	2096	2104
109	2112	2096	2088	2096
110	2088	2096	2104	2096
111	2096	2096	2096	2104
112	2104	2104	2088	2088
113	2088	2096	2112	2104
114	2104	2088	2088	2096
115	2096	2104	2096	2088
116	2088	2096	2096	2096
117	2104	2088	2096	2104
118	2096	2112	2096	2088
119	2096	2088	2104	2112
120	2104	2104	2096	2088
avg	2096.93	2097.2	2096.8	2096.67
delay	2027.34	2028.51	2023.2	2025.28
loss	0.637929	0.637839	0.638126	0.638118
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
