Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.646s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.4	13.8	14.2
61	3864	3864	3856	3856
62	3872	3872	3880	3880
63	3880	3880	3872	3872
64	3880	3872	3880	3880
65	3872	3880	3880	3872
66	3880	3872	3872	3880
67	3872	3880	3880	3872
68	3888	3888	3888	3888
69	3856	3864	3864	3856
70	3864	3856	3864	3864
71	3864	3856	3856	3880
72	3872	3880	3864	3856
73	3872	3872	3872	3880
74	3888	3880	3896	3896
75	3872	3880	3880	3856
76	3872	3880	3856	3880
77	3864	3856	3864	3856
78	3864	3864	3872	3880
79	3888	3888	3888	3872
80	3880	3864	3872	3880
81	3856	3880	3872	3856
82	3880	3872	3864	3880
83	3880	3864	3872	3880
84	3856	3872	3880	3872
85	3880	3880	3856	3864
86	3856	3856	3880	3880
87	3880	3880	3872	3856
88	3872	3880	3864	3880
89	3880	3872	3880	3872
90	3864	3864	3872	3864
91	3872	3872	3864	3872
92	3880	3864	3880	3880
93	3856	3880	3872	3864
94	3864	3856	3856	3856
95	3872	3880	3872	3880
96	3880	3872	3872	3872
97	3872	3864	3872	3880
98	3880	3896	3880	3880
99	3864	3856	3880	3856
100	3872	3856	3856	3880
101	3864	3880	3880	3856
102	3880	3872	3856	3880
103	3872	3872	3880	3872
104	3872	3872	3880	3880
105	3880	3880	3872	3880
106	3864	3864	3864	3856
107	3880	3888	3872	3880
108	3864	3856	3880	3872
109	3872	3880	3856	3864
110	3872	3864	3880	3880
111	3864	3872	3872	3856
112	3872	3880	3872	3880
113	3880	3856	3872	3872
114	3864	3880	3880	3880
115	3888	3872	3872	3880
116	3880	3880	3880	3872
117	3864	3880	3872	3872
118	3872	3872	3864	3864
119	3864	3864	3880	3872
120	3872	3880	3872	3888
avg	3872	3872.13	3872.13	3872.27
delay	247.677	247.995	247.896	248.212
loss	0.0277091	0.0277406	0.0277416	0.0277416
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
