Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.481s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.4	13.8	14.2
61	3072	3048	3048	3064
62	3072	3072	3072	3072
63	3080	3088	3072	3080
64	3072	3064	3080	3072
65	3072	3072	3072	3072
66	3072	3072	3072	3072
67	3072	3088	3088	3072
68	3072	3072	3072	3072
69	3080	3072	3080	3088
70	3072	3072	3072	3072
71	3072	3064	3056	3064
72	3072	3088	3088	3072
73	3072	3072	3072	3072
74	3072	3072	3072	3072
75	3080	3072	3072	3096
76	3088	3080	3080	3072
77	3072	3072	3072	3072
78	3072	3088	3088	3072
79	3072	3056	3056	3072
80	3072	3088	3088	3072
81	3080	3072	3056	3080
82	3072	3064	3080	3072
83	3072	3072	3072	3072
84	3072	3088	3088	3072
85	3072	3072	3072	3072
86	3080	3072	3072	3096
87	3072	3072	3056	3056
88	3072	3072	3096	3080
89	3072	3080	3072	3064
90	3088	3072	3072	3088
91	3072	3072	3072	3072
92	3064	3072	3072	3080
93	3072	3072	3080	3064
94	3088	3080	3072	3080
95	3072	3088	3088	3072
96	3072	3072	3072	3072
97	3072	3072	3072	3072
98	3080	3072	3080	3088
99	3072	3072	3072	3072
100	3088	3080	3072	3080
101	3072	3072	3072	3072
102	3072	3072	3072	3072
103	3064	3072	3072	3080
104	3072	3072	3072	3072
105	3072	3072	3080	3064
106	3072	3072	3072	3072
107	3072	3080	3072	3064
108	3072	3072	3072	3072
109	3088	3072	3072	3088
110	3056	3072	3072	3056
111	3080	3072	3056	3080
112	3072	3072	3072	3072
113	3072	3064	3080	3072
114	3072	3088	3088	3072
115	3072	3072	3072	3072
116	3072	3072	3072	3072
117	3072	3072	3072	3072
118	3080	3072	3056	3080
119	3072	3080	3096	3072
120	3072	3072	3072	3072
avg	3073.87	3073.73	3073.73	3073.73
delay	1678.95	1682.27	1681.21	1679.13
loss	0.547065	0.546942	0.546898	0.547102
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
