Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.856s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.4	13.8	14.2
61	1240	1248	1224	1224
62	1176	1248	1288	1280
63	1216	1248	1240	1256
64	1272	1232	1224	1264
65	1296	1208	1248	1240
66	1280	1256	1224	1200
67	1256	1280	1224	1232
68	1200	1272	1272	1248
69	1232	1248	1272	1240
70	1224	1232	1232	1272
71	1256	1240	1224	1272
72	1264	1232	1264	1232
73	1272	1240	1224	1224
74	1240	1272	1256	1224
75	1216	1256	1280	1240
76	1176	1448	1176	1192
77	1232	1256	1192	1280
78	1224	1280	1248	1240
79	1296	1248	1208	1240
80	1296	1232	1256	1208
81	1216	1232	1272	1240
82	1208	1248	1280	1256
83	1208	1256	1232	1296
84	1224	1240	1256	1240
85	1264	1288	1192	1248
86	1256	1264	1248	1224
87	1176	1440	1176	1168
88	1248	1256	1240	1248
89	1208	1248	1272	1264
90	1208	1224	1264	1296
91	1232	1208	1240	1280
92	1288	1264	1224	1216
93	1248	1272	1240	1232
94	1296	1240	1240	1216
95	1208	1248	1256	1248
96	1232	1264	1232	1264
97	1232	1232	1264	1264
98	1248	1248	1240	1256
99	1232	1232	1240	1256
100	1264	1264	1264	1200
101	1256	1240	1272	1224
102	1240	1264	1256	1232
103	1216	1248	1264	1232
104	1232	1240	1224	1296
105	1272	1248	1224	1248
106	1240	1232	1248	1240
107	1240	1240	1264	1248
108	1264	1248	1232	1248
109	1224	1248	1272	1248
110	1240	1248	1272	1200
111	1224	1192	1376	1200
112	1232	1256	1264	1240
113	1248	1248	1232	1232
114	1272	1232	1240	1248
115	1264	1232	1240	1256
116	1216	1272	1248	1256
117	1264	1232	1224	1240
118	1240	1248	1256	1248
119	1232	1264	1240	1256
120	1280	1216	1232	1232
avg	1240.93	1253.2	1245.47	1242.4
delay	1632.9	1448.59	1483.03	1469.23
loss	0.740529	0.74281	0.743517	0.744316
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
